4.03034	3.5678	UDP
4.03106	3.56967	UDP
4.03229	3.55133	UDP
4.03317	3.54633	UDP
4.03391	3.55437	UDP
4.03445	3.55437	UDP
4.03524	3.65501	UDP
4.03701	3.60615	UDP
4.03776	3.59917	UDP
4.03819	3.60339	UDP
4.03875	3.60314	UDP
4.03929	3.62687	UDP
4.04004	3.62687	UDP
4.04121	3.63482	UDP
4.04195	3.63532	UDP
4.04404	3.58096	UDP
4.04459	3.65796	UDP
4.04665	3.60411	UDP
4.0472	3.6041	UDP
4.0481	3.59859	UDP
4.04853	3.66954	UDP
4.04912	3.67615	UDP
4.04956	3.69245	UDP
4.05029	3.68449	UDP
4.05105	3.68411	UDP
4.0516	3.69372	UDP
4.05206	3.7063	UDP
4.0528	3.69752	UDP
4.05378	3.68755	UDP
4.05422	3.69197	UDP
4.0559	3.65252	UDP
4.05765	3.61142	UDP
4.05841	3.61069	UDP
4.05895	3.6479	UDP
4.05951	3.65582	UDP
4.06026	3.65653	UDP
4.06072	3.69142	UDP
4.06164	3.68628	UDP
4.06208	3.69121	UDP
4.0625	3.81724	UDP
4.06303	3.82783	UDP
4.06346	3.83315	UDP
4.0652	3.78925	UDP
4.06595	3.79083	UDP
4.06629	3.80647	UDP
4.06702	3.82016	UDP
4.06738	3.83798	UDP
4.06862	3.80761	UDP
4.06903	3.83411	UDP
4.06935	3.9407	UDP
4.07033	3.95575	UDP
4.07073	3.97412	UDP
4.07182	3.958	UDP
4.07282	3.9356	UDP
4.07317	3.94497	UDP
4.07451	3.95247	UDP
4.07479	3.96564	UDP
4.07532	3.96731	UDP
4.07679	3.92266	UDP
4.07778	3.90138	UDP
4.07833	3.90805	UDP
4.07988	3.86995	UDP
4.08019	3.8907	UDP
4.08091	3.89273	UDP
4.08164	3.91718	UDP
4.08218	3.91479	UDP
4.08254	3.93283	UDP
4.08327	3.91858	UDP
4.08408	3.9179	UDP
4.08559	3.86742	UDP
4.08633	3.85716	UDP
4.08666	3.86233	UDP
4.08836	3.80497	UDP
4.08893	3.81385	UDP
4.08924	3.83401	UDP
4.09056	3.81045	UDP
4.09151	3.81226	UDP
4.09373	3.74655	UDP
4.09524	3.72969	UDP
4.09551	3.80958	UDP
4.09689	3.76795	UDP
4.09763	3.79553	UDP
4.09792	3.80808	UDP
4.09819	3.84826	UDP
4.09859	3.88164	UDP
4.09881	3.90014	UDP
4.09904	3.92767	UDP
4.0993	3.94136	UDP
4.10026	3.95544	UDP
4.10107	3.98079	UDP
4.10161	4.01038	UDP
4.10237	4.04363	UDP
4.10291	4.05907	UDP
4.1037	4.11228	UDP
4.10451	4.11127	UDP
4.10592	4.0783	UDP
4.10652	4.07492	UDP
4.10679	4.10103	UDP
4.10796	4.09416	UDP
4.10928	4.0541	UDP
4.10983	4.06239	UDP
4.11037	4.09824	UDP
4.11113	4.10492	UDP
4.11168	4.11479	UDP
4.11191	4.13089	UDP
4.11289	4.12111	UDP
4.11407	4.15257	UDP
4.11429	4.18144	UDP
4.1164	4.09186	UDP
4.11812	4.03174	UDP
4.11854	4.03764	UDP
4.12013	3.99524	UDP
4.12057	4.03245	UDP
4.12191	4.00198	UDP
4.12414	3.99504	UDP
4.12489	3.98514	UDP
4.12568	4.04913	UDP
4.12642	4.03911	UDP
4.12718	4.04652	UDP
4.12798	4.02782	UDP
4.12818	4.04744	UDP
4.12863	4.04687	UDP
4.12937	4.04687	UDP
4.13042	4.03163	UDP
4.13115	4.02235	UDP
4.13259	3.97355	UDP
4.13374	3.95366	UDP
4.13523	3.92908	UDP
4.13566	3.92922	UDP
4.13757	3.91811	UDP
4.13934	3.91719	UDP
4.14008	3.9182	UDP
4.14141	3.88071	UDP
4.14287	3.83848	UDP
4.14432	3.8066	UDP
4.14535	3.78118	UDP
4.14643	3.77396	UDP
4.14676	3.77899	UDP
4.14749	3.76512	UDP
4.14773	3.77792	UDP
4.14806	3.78234	UDP
4.14882	3.82704	UDP
4.15047	3.78619	UDP
4.15069	3.79126	UDP
4.15143	3.79103	UDP
4.15218	3.77364	UDP
4.15251	3.81454	UDP
4.15325	3.79977	UDP
4.154	3.78015	UDP
4.15475	3.79045	UDP
4.1555	3.77494	UDP
4.15713	3.75094	UDP
4.15788	3.76178	UDP
4.15894	3.73073	UDP
4.15972	3.75525	UDP
4.16047	3.73473	UDP
4.16207	3.6888	UDP
4.16236	3.73959	UDP
4.16309	3.75107	UDP
4.16338	3.76223	UDP
4.16365	3.82018	UDP
4.16412	3.81271	UDP
4.16439	3.8335	UDP
4.16467	3.85428	UDP
4.16542	3.84456	UDP
4.16618	3.82594	UDP
4.16714	3.81535	UDP
4.16742	3.83948	UDP
4.16815	3.87571	UDP
4.16946	3.84974	UDP
4.17022	3.82942	UDP
4.17057	3.89231	UDP
4.17131	3.88432	UDP
4.1716	3.88517	UDP
4.17261	3.89999	UDP
4.17292	3.93085	UDP
4.17319	4.02743	UDP
4.17367	4.0796	UDP
4.17395	4.07975	UDP
4.17537	4.0771	UDP
4.17687	4.03866	UDP
4.17732	4.03032	UDP
4.17786	4.01625	UDP
4.17999	3.93109	UDP
4.18168	3.86158	UDP
4.18192	3.86116	UDP
4.18224	3.858	UDP
4.18278	3.87782	UDP
4.1837	3.87271	UDP
4.18442	3.86457	UDP
4.18548	3.85047	UDP
4.18722	3.79534	UDP
4.18745	3.82095	UDP
4.18864	3.80364	UDP
4.18964	3.82186	UDP
4.19039	3.81549	UDP
4.1921	3.75085	UDP
4.19243	3.78851	UDP
4.19276	3.83313	UDP
4.19382	3.81017	UDP
4.19457	3.80048	UDP
4.19619	3.76183	UDP
4.19652	3.77145	UDP
4.19674	3.77239	UDP
4.19921	3.70708	UDP
4.20024	3.71375	UDP
4.20247	3.62871	UDP
4.20281	3.70343	UDP
4.2037	3.73897	UDP
4.20404	3.7426	UDP
4.20431	3.80134	UDP
4.20463	3.80685	UDP
4.20536	3.83441	UDP
4.20692	3.86555	UDP
4.20718	3.88828	UDP
4.20764	3.90442	UDP
4.20862	3.89292	UDP
4.21166	3.78771	UDP
4.21196	3.81026	UDP
4.21339	3.75582	UDP
4.2155	3.68353	UDP
4.21744	3.63342	UDP
4.21921	3.6042	UDP
4.21949	3.62265	UDP
4.22022	3.65192	UDP
4.22065	3.68188	UDP
4.22165	3.70286	UDP
4.22239	3.68941	UDP
4.22314	3.73973	UDP
4.22389	3.78468	UDP
4.22422	3.80326	UDP
4.22496	3.83026	UDP
4.22627	3.83701	UDP
4.2273	3.85611	UDP
4.22897	3.82674	UDP
4.23047	3.80789	UDP
4.23121	3.789	UDP
4.23196	3.78846	UDP
4.23365	3.7243	UDP
4.23401	3.72322	UDP
4.23475	3.72361	UDP
4.23509	3.78162	UDP
4.2354	3.77751	UDP
4.23573	3.79597	UDP
4.23605	3.81534	UDP
4.23638	3.81548	UDP
4.23692	3.82455	UDP
4.23769	3.82373	UDP
4.23804	3.842	UDP
4.23839	3.86059	UDP
4.23909	3.90466	UDP
4.23983	3.90494	UDP
4.24039	3.92878	UDP
4.24072	3.9507	UDP
4.24149	3.94948	UDP
4.24181	4.01287	UDP
4.24234	4.00088	UDP
4.2431	3.99963	UDP
4.24344	3.99748	UDP
4.24376	3.99423	UDP
4.24507	3.95303	UDP
4.2456	3.93994	UDP
4.24595	3.93664	UDP
4.24651	3.94611	UDP
4.24777	3.92187	UDP
4.24948	3.88662	UDP
4.25005	3.87256	UDP
4.25054	3.88407	UDP
4.25127	3.91108	UDP
4.25183	3.92105	UDP
4.25315	3.87508	UDP
4.25368	3.88487	UDP
4.25396	3.88529	UDP
4.25566	3.85292	UDP
4.25696	3.80757	UDP
4.25771	3.78608	UDP
4.25821	3.78537	UDP
4.25943	3.74343	UDP
4.26	3.78126	UDP
4.26054	3.82455	UDP
4.26129	3.81112	UDP
4.26203	3.80179	UDP
4.26261	3.8734	UDP
4.26335	3.91789	UDP
4.2639	3.90307	UDP
4.26563	3.83754	UDP
4.26598	3.84616	UDP
4.26653	3.86311	UDP
4.26729	3.86153	UDP
4.26803	3.87613	UDP
4.26843	3.94067	UDP
4.26917	3.91574	UDP
4.2695	3.95744	UDP
4.27054	3.95592	UDP
4.27127	3.95636	UDP
4.27256	3.97702	UDP
4.27331	3.95671	UDP
4.27501	3.89042	UDP
4.27535	3.92478	UDP
4.27567	3.94578	UDP
4.27603	4.00836	UDP
4.27635	4.00897	UDP
4.27682	3.99575	UDP
4.27809	4.05711	UDP
4.2784	4.09407	UDP
4.27966	4.14563	UDP
4.28233	4.02385	UDP
4.2831	4.03064	UDP
4.28439	3.98298	UDP
4.28467	3.98208	UDP
4.28494	3.98422	UDP
4.28622	3.95751	UDP
4.28857	3.91917	UDP
4.28896	3.91332	UDP
4.29316	3.74193	UDP
4.29451	3.72594	UDP
4.29524	3.82866	UDP
4.29722	3.75356	UDP
4.29803	3.78071	UDP
4.29877	3.84297	UDP
4.29932	3.90797	UDP
4.30174	3.87733	UDP
4.30235	3.86179	UDP
4.30381	3.82793	UDP
4.30457	3.81333	UDP
4.30628	3.78089	UDP
4.30858	3.7128	UDP
4.30904	3.72551	UDP
4.3109	3.67751	UDP
4.31144	3.66874	UDP
4.31188	3.68141	UDP
4.31422	3.63854	UDP
4.31496	3.65087	UDP
4.31551	3.69757	UDP
4.31595	3.74351	UDP
4.31771	3.69941	UDP
4.31826	3.70794	UDP
4.31901	3.74894	UDP
4.31976	3.73194	UDP
4.32019	3.74544	UDP
4.32161	3.69838	UDP
4.32214	3.6895	UDP
4.32258	3.68458	UDP
4.32332	3.66663	UDP
4.3268	3.53901	UDP
4.33009	3.43458	UDP
4.33086	3.43458	UDP
4.3313	3.43108	UDP
4.33179	3.42594	UDP
4.33255	3.42367	UDP
4.33299	3.43514	UDP
4.33342	3.43976	UDP
4.3342	3.42323	UDP
4.33498	3.42283	UDP
4.33544	3.41761	UDP
4.33623	3.40807	UDP
4.33677	3.41597	UDP
4.33722	3.41218	UDP
4.33795	3.39744	UDP
4.33849	3.4253	UDP
4.33927	3.41659	UDP
4.33982	3.40902	UDP
4.34057	3.40203	UDP
4.34112	3.4282	UDP
4.34155	3.47541	UDP
4.34235	3.46694	UDP
4.34291	3.46428	UDP
4.34367	3.46349	UDP
4.34442	3.45605	UDP
4.34517	3.47746	UDP
4.34563	3.48026	UDP
4.34607	3.47414	UDP
4.34667	3.51641	UDP
4.3472	3.54602	UDP
4.34839	3.52878	UDP
4.34893	3.52719	UDP
4.3498	3.5412	UDP
4.35036	3.54163	UDP
4.35095	3.53944	UDP
4.35149	3.54736	UDP
4.35249	3.53775	UDP
4.35293	3.543	UDP
4.35346	3.5513	UDP
4.35403	3.55059	UDP
4.35457	3.5979	UDP
4.35511	3.59023	UDP
4.35566	3.59011	UDP
4.3561	3.60309	UDP
4.35666	3.61057	UDP
4.3571	3.6089	UDP
4.3576	3.61861	UDP
4.35818	3.60878	UDP
4.35875	3.62752	UDP
4.3594	3.63114	UDP
4.36033	3.64595	UDP
4.36076	3.65896	UDP
4.3612	3.71267	UDP
4.36164	3.70832	UDP
4.36207	3.70386	UDP
4.36254	3.69902	UDP
4.36327	3.68132	UDP
4.36372	3.68242	UDP
4.36415	3.71832	UDP
4.36489	3.69988	UDP
4.36534	3.73482	UDP
4.36578	3.83486	UDP
4.36654	3.835	UDP
4.36731	3.85887	UDP
4.36778	3.85023	UDP
4.36822	3.84242	UDP
4.36896	3.8676	UDP
4.36939	3.95924	UDP
4.36986	3.95518	UDP
4.37024	4.15152	UDP
4.37104	4.18153	UDP
4.37152	4.19518	UDP
4.37184	4.28806	UDP
4.3723	4.30833	UDP
4.37304	4.3085	UDP
4.37349	4.31454	UDP
4.37381	4.44009	UDP
4.37413	4.45816	UDP
4.37494	4.49878	UDP
4.3754	4.51803	UDP
4.37572	4.60888	UDP
4.37605	4.74292	UDP
4.37638	4.75173	UDP
4.37719	4.82735	UDP
4.37796	4.81095	UDP
4.37871	4.78784	UDP
4.37997	4.86678	UDP
4.38072	4.86612	UDP
4.38107	4.88089	UDP
4.38153	4.8791	UDP
4.38231	4.95358	UDP
4.38264	4.97028	UDP
4.38339	4.97051	UDP
4.38372	5.00284	UDP
4.3849	4.94546	UDP
4.38523	5.0295	UDP
4.38559	5.04314	UDP
4.38665	4.99464	UDP
4.3874	4.99393	UDP
4.38819	5.21296	UDP
4.38854	5.474	UDP
4.38958	5.44984	UDP
4.39033	5.42131	UDP
4.39108	5.39744	UDP
4.39183	5.39798	UDP
4.39224	5.40089	UDP
4.39278	5.39061	UDP
4.39389	5.36124	UDP
4.39438	5.38724	UDP
4.3947	5.40024	UDP
4.39525	5.42257	UDP
4.39572	5.42883	UDP
4.39624	5.42119	UDP
4.39739	5.38342	UDP
4.39783	5.39313	UDP
4.39821	5.42928	UDP
4.39852	5.45129	UDP
4.39898	5.47817	UDP
4.39979	5.45361	UDP
4.40015	5.46087	UDP
4.40068	5.48596	UDP
4.40114	5.49577	UDP
4.40142	5.54058	UDP
4.40186	5.57136	UDP
4.40268	5.56448	UDP
4.4032	5.55906	UDP
4.40346	5.57591	UDP
4.40422	5.55983	UDP
4.40467	5.56816	UDP
4.40495	5.65764	UDP
4.40523	5.68417	UDP
4.40568	5.72671	UDP
4.40634	5.71617	UDP
4.4075	5.65894	UDP
4.4078	5.68326	UDP
4.40822	5.74171	UDP
4.40876	5.73101	UDP
4.40926	5.73492	UDP
4.40953	5.76581	UDP
4.41009	5.76374	UDP
4.41107	5.71789	UDP
4.41136	5.7453	UDP
4.4119	5.73438	UDP
4.41242	5.73922	UDP
4.41284	5.74046	UDP
4.41359	5.71584	UDP
4.41402	5.73058	UDP
4.41439	5.75118	UDP
4.41481	5.77485	UDP
4.41527	5.82458	UDP
4.41556	5.83925	UDP
4.41599	5.84063	UDP
4.41673	5.80946	UDP
4.41727	5.7963	UDP
4.41803	5.76621	UDP
4.4188	5.7631	UDP
4.41923	5.76497	UDP
4.41978	5.7517	UDP
4.42	5.80691	UDP
4.42045	5.80671	UDP
4.42068	5.8287	UDP
4.42141	5.83199	UDP
4.42165	5.88877	UDP
4.42237	5.86221	UDP
4.4228	5.86361	UDP
4.42312	5.90865	UDP
4.4239	5.87125	UDP
4.42415	5.89439	UDP
4.42491	5.85288	UDP
4.42526	5.90157	UDP
4.42549	5.92924	UDP
4.42572	5.93913	UDP
4.42605	5.95406	UDP
4.42681	5.95206	UDP
4.42756	5.91772	UDP
4.42792	5.91345	UDP
4.42866	5.86833	UDP
4.42889	5.93142	UDP
4.42911	5.95715	UDP
4.42986	5.90984	UDP
4.4301	5.92088	UDP
4.43032	5.93273	UDP
4.43127	5.91747	UDP
4.432	5.92119	UDP
4.43279	5.91725	UDP
4.43313	6.01934	UDP
4.43337	6.07776	UDP
4.43391	6.0567	UDP
4.43466	6.02386	UDP
4.43598	5.96268	UDP
4.43631	5.96269	UDP
4.43688	5.98242	UDP
4.43743	5.95757	UDP
4.43843	5.97794	UDP
4.43879	5.97459	UDP
4.43911	5.97861	UDP
4.43965	6.03774	UDP
4.44021	6.06015	UDP
4.44096	6.06325	UDP
4.44129	6.06636	UDP
4.44207	6.09665	UDP
4.44262	6.1195	UDP
4.44297	6.16644	UDP
4.44371	6.16894	UDP
4.44426	6.15068	UDP
4.44485	6.14607	UDP
4.44518	6.23884	UDP
4.44551	6.25922	UDP
4.44624	6.2087	UDP
4.44664	6.22695	UDP
4.44761	6.16671	UDP
4.44793	6.19093	UDP
4.44814	6.30537	UDP
4.4487	6.28962	UDP
4.44925	6.26879	UDP
4.44958	6.26819	UDP
4.45079	6.17718	UDP
4.45124	6.22054	UDP
4.4515	6.23145	UDP
4.45177	6.26402	UDP
4.45245	6.23592	UDP
4.45267	6.24383	UDP
4.45296	6.26179	UDP
4.45317	6.33708	UDP
4.45345	6.3681	UDP
4.45419	6.30796	UDP
4.45446	6.36987	UDP
4.4547	6.39724	UDP
4.45496	6.39891	UDP
4.45524	6.39892	UDP
4.45577	6.38792	UDP
4.45632	6.40224	UDP
4.45688	6.48016	UDP
4.45717	6.48214	UDP
4.45739	6.50837	UDP
4.45812	6.48384	UDP
4.45834	6.51963	UDP
4.45914	6.45038	UDP
4.45937	6.49265	UDP
4.45964	6.58906	UDP
4.46017	6.55639	UDP
4.46146	6.45664	UDP
4.46175	6.48648	UDP
4.46202	6.50759	UDP
4.46275	6.50959	UDP
4.46299	6.5339	UDP
4.46351	6.51422	UDP
4.46513	6.35961	UDP
4.46588	6.32228	UDP
4.46611	6.33066	UDP
4.46686	6.29071	UDP
4.46762	6.28811	UDP
4.46866	6.22789	UDP
4.46969	6.19448	UDP
4.47001	6.24868	UDP
4.47025	6.2728	UDP
4.47052	6.3073	UDP
4.47125	6.2438	UDP
4.47155	6.26201	UDP
4.47229	6.19941	UDP
4.47252	6.26054	UDP
4.47273	6.26471	UDP
4.4738	6.22244	UDP
4.47454	6.18491	UDP
4.47528	6.13416	UDP
4.47628	6.10908	UDP
4.47726	6.0259	UDP
4.47749	6.08549	UDP
4.47776	6.09546	UDP
4.4785	6.03715	UDP
4.47969	5.92885	UDP
4.47998	5.93358	UDP
4.48024	5.989	UDP
4.48046	6.04969	UDP
4.48119	6.00732	UDP
4.48296	5.89303	UDP
4.48373	5.835	UDP
4.48634	5.59149	UDP
4.48658	5.64187	UDP
4.48679	5.64436	UDP
4.48751	5.59558	UDP
4.4877	5.67055	UDP
4.49035	5.48412	UDP
4.49183	5.42066	UDP
4.49279	5.36377	UDP
4.49307	5.36027	UDP
4.49381	5.34247	UDP
4.49478	5.32256	UDP
4.49556	5.3708	UDP
4.49647	5.3191	UDP
4.49724	5.30148	UDP
4.49802	5.28144	UDP
4.49877	5.30307	UDP
4.49976	5.24853	UDP
4.50313	4.99868	UDP
4.50336	5.02293	UDP
4.50644	4.83177	UDP
4.50665	4.87186	UDP
4.5074	4.84105	UDP
4.50763	4.88056	UDP
4.50837	4.86697	UDP
4.5095	4.81005	UDP
4.51026	4.80788	UDP
4.51125	4.7773	UDP
4.51303	4.69349	UDP
4.51378	4.66441	UDP
4.51454	4.63548	UDP
4.51598	4.58849	UDP
4.51698	4.54921	UDP
4.5196	4.44494	UDP
4.5208	4.3918	UDP
4.52101	4.3918	UDP
4.52203	4.364	UDP
4.52228	4.38158	UDP
4.52302	4.35729	UDP
4.52376	4.38546	UDP
4.52473	4.35407	UDP
4.52496	4.35644	UDP
4.52572	4.3274	UDP
4.52716	4.28338	UDP
4.52862	4.21343	UDP
4.53037	4.13411	UDP
4.53112	4.10514	UDP
4.53165	4.09196	UDP
4.5322	4.10235	UDP
4.53339	4.05401	UDP
4.53433	4.01812	UDP
4.53488	4.00414	UDP
4.53608	3.95842	UDP
4.5366	3.95886	UDP
4.53776	3.92944	UDP
4.53924	3.88531	UDP
4.54044	3.84257	UDP
4.54066	3.84257	UDP
4.54089	3.86587	UDP
4.54108	3.86774	UDP
4.54164	3.87876	UDP
4.54309	3.82232	UDP
4.5433	3.8247	UDP
4.54672	3.69715	UDP
4.54747	3.72071	UDP
4.54795	3.71255	UDP
4.55141	3.57976	UDP
4.55191	3.58891	UDP
4.55212	3.59028	UDP
4.55233	3.60289	UDP
4.55308	3.6385	UDP
4.5541	3.62757	UDP
4.55658	3.53706	UDP
4.5578	3.51892	UDP
4.55836	3.52656	UDP
4.56077	3.4741	UDP
4.56132	3.49242	UDP
4.56207	3.47577	UDP
4.56481	3.38409	UDP
4.56554	3.36774	UDP
4.56612	3.37295	UDP
4.56656	3.36805	UDP
4.56731	3.36791	UDP
4.56854	3.33272	UDP
4.57023	3.28223	UDP
4.57044	3.31107	UDP
4.57066	3.32898	UDP
4.57108	3.34038	UDP
4.57132	3.36681	UDP
4.57283	3.34831	UDP
4.57357	3.33082	UDP
4.57478	3.2981	UDP
4.57578	3.28942	UDP
4.57605	3.32101	UDP
4.57681	3.30464	UDP
4.57825	3.26492	UDP
4.579	3.24746	UDP
4.58033	3.2278	UDP
4.58214	3.22643	UDP
4.58244	3.24209	UDP
4.58349	3.2941	UDP
4.58378	3.2921	UDP
4.58484	3.26363	UDP
4.58513	3.27788	UDP
4.5854	3.27533	UDP
4.58665	3.32316	UDP
4.58722	3.35452	UDP
4.58751	3.37854	UDP
4.58809	3.36751	UDP
4.58957	3.34142	UDP
4.58986	3.36542	UDP
4.59038	3.37472	UDP
4.59122	3.37754	UDP
4.59257	3.3567	UDP
4.59369	3.34508	UDP
4.59502	3.32461	UDP
4.59579	3.33226	UDP
4.59613	3.4407	UDP
4.5969	3.42105	UDP
4.59726	3.52314	UDP
4.59816	3.49673	UDP
4.59852	3.51185	UDP
4.59891	3.50589	UDP
4.59923	3.52213	UDP
4.59954	3.55374	UDP
4.60108	3.52341	UDP
4.60142	3.54854	UDP
4.60274	3.56686	UDP
4.6033	3.57491	UDP
4.6039	3.58107	UDP
4.60423	3.62615	UDP
4.60477	3.64515	UDP
4.60511	3.74249	UDP
4.6068	3.72059	UDP
4.60724	3.71106	UDP
4.60758	3.74043	UDP
4.60887	3.6958	UDP
4.60986	3.68494	UDP
4.61252	3.60511	UDP
4.61568	3.51841	UDP
4.61707	3.47414	UDP
4.62066	3.37046	UDP
4.62216	3.36844	UDP
4.62374	3.36422	UDP
4.62529	3.37114	UDP
4.62681	3.3444	UDP
4.62713	3.35137	UDP
4.62945	3.29037	UDP
4.62997	3.31327	UDP
4.63226	3.26785	UDP
4.63395	3.23001	UDP
4.63497	3.23585	UDP
4.63597	3.22045	UDP
4.63672	3.23337	UDP
4.637	3.27317	UDP
4.63727	3.30498	UDP
4.63867	3.26492	UDP
4.63895	3.26326	UDP
4.63922	3.26073	UDP
4.63995	3.25502	UDP
4.64069	3.27861	UDP
4.64147	3.2598	UDP
4.64176	3.36718	UDP
4.64255	3.36551	UDP
4.6433	3.35599	UDP
4.64358	3.47182	UDP
4.64458	3.45301	UDP
4.64535	3.43249	UDP
4.64563	3.42999	UDP
4.64683	3.41324	UDP
4.64756	3.42383	UDP
4.64943	3.44636	UDP
4.65087	3.43819	UDP
4.65233	3.40529	UDP
4.65306	3.46725	UDP
4.65401	3.45244	UDP
4.65422	3.47286	UDP
4.6552	3.5399	UDP
4.65595	3.53928	UDP
4.65671	3.53256	UDP
4.65843	3.48325	UDP
4.65867	3.50262	UDP
4.65972	3.50954	UDP
4.65999	3.56491	UDP
4.66096	3.53518	UDP
4.66117	3.53553	UDP
4.66191	3.52304	UDP
4.66292	3.49342	UDP
4.66316	3.54239	UDP
4.6639	3.54239	UDP
4.66413	3.5816	UDP
4.66435	3.61299	UDP
4.66709	3.51511	UDP
4.67687	3.19809	UDP
4.6794	3.16376	UDP
4.68013	3.16426	UDP
4.68114	3.17427	UDP
4.68235	3.19316	UDP
4.68308	3.17939	UDP
4.68336	3.20393	UDP
4.68409	3.19007	UDP
4.68441	3.21391	UDP
4.68516	3.19909	UDP
4.68744	3.13622	UDP
4.68817	3.15204	UDP
4.69061	3.09497	UDP
4.6909	3.09497	UDP
4.69288	3.05365	UDP
4.69391	3.06696	UDP
4.69488	3.04722	UDP
4.69631	3.02106	UDP
4.69658	3.03709	UDP
4.69802	3.0345	UDP
4.69903	3.0377	UDP
4.69986	3.05242	UDP
4.7009	3.04444	UDP
4.70207	3.0207	UDP
4.70326	3.00851	UDP
4.70449	2.98418	UDP
4.70524	2.98836	UDP
4.70579	2.98299	UDP
4.70604	2.98706	UDP
4.70625	2.99007	UDP
4.70648	2.99259	UDP
4.70726	3.01378	UDP
4.70785	3.00687	UDP
4.71087	2.95954	UDP
4.71261	2.92734	UDP
4.71355	2.91839	UDP
4.71549	2.87616	UDP
4.71606	2.87538	UDP
4.71722	2.8543	UDP
4.71781	2.88271	UDP
4.71841	2.87831	UDP
4.71917	2.86773	UDP
4.72092	2.85575	UDP
4.72168	2.86163	UDP
4.72298	2.89704	UDP
4.72636	2.8913	UDP
4.72761	2.89478	UDP
4.72842	2.96941	UDP
4.72976	2.97399	UDP
4.73007	3.00935	UDP
4.73155	3.01156	UDP
4.7333	3.00491	UDP
4.73363	3.00466	UDP
4.73534	3.02197	UDP
4.73612	3.01459	UDP
4.73784	3.03082	UDP
4.73861	3.05729	UDP
4.73937	3.06517	UDP
4.74084	3.05131	UDP
4.7423	3.03114	UDP
4.74287	3.02277	UDP
4.74413	2.99437	UDP
4.74541	2.99807	UDP
4.74568	2.99827	UDP
4.74641	2.98518	UDP
4.74716	2.98473	UDP
4.74791	2.98473	UDP
4.74916	2.97137	UDP
4.74991	2.95871	UDP
4.75284	2.90156	UDP
4.7534	2.90643	UDP
4.75414	2.89431	UDP
4.75489	2.90108	UDP
4.75663	2.87561	UDP
4.75691	2.87561	UDP
4.75811	2.87558	UDP
4.75842	2.88661	UDP
4.75966	2.90319	UDP
4.7599	2.93485	UDP
4.76426	2.8588	UDP
4.76638	2.82396	UDP
4.76712	2.8291	UDP
4.76786	2.81576	UDP
4.76938	2.80274	UDP
4.77086	2.78478	UDP
4.7716	2.78517	UDP
4.77261	2.80269	UDP
4.77624	2.72175	UDP
4.77804	2.70458	UDP
4.77829	2.705	UDP
4.77906	2.70965	UDP
4.78076	2.67577	UDP
4.7835	2.63193	UDP
4.78428	2.63689	UDP
4.78846	2.55398	UDP
4.7899	2.53961	UDP
4.79012	2.53994	UDP
4.79154	2.51583	UDP
4.79321	2.53726	UDP
4.79423	2.72655	UDP
4.79449	2.7804	UDP
4.79614	2.75833	UDP
4.79637	2.77712	UDP
4.79756	2.77767	UDP
4.79774	2.79085	UDP
4.79849	2.77946	UDP
4.79971	2.76787	UDP
4.79993	2.77	UDP
4.80066	2.77043	UDP
4.8024	2.78354	UDP
4.80383	2.76662	UDP
4.80478	2.80302	UDP
4.80604	2.77941	UDP
4.80675	2.81029	UDP
4.80851	2.79231	UDP
4.80872	2.81076	UDP
4.8097	2.82214	UDP
4.81045	2.81031	UDP
4.81191	2.80979	UDP
4.81212	2.82945	UDP
4.81525	2.77312	UDP
4.81688	2.7592	UDP
4.81787	2.76339	UDP
4.81954	2.75191	UDP
4.82076	2.75225	UDP
4.82366	2.70241	UDP
4.82443	2.69726	UDP
4.82519	2.68569	UDP
4.82547	2.68411	UDP
4.82621	2.67265	UDP
4.82719	2.66831	UDP
4.82815	2.66006	UDP
4.82994	2.68734	UDP
4.83069	2.71001	UDP
4.83144	2.71438	UDP
4.83295	2.72436	UDP
4.83376	2.71872	UDP
4.83456	2.72708	UDP
4.83532	2.72309	UDP
4.83706	2.69713	UDP
4.83785	2.69631	UDP
4.83936	2.70185	UDP
4.84013	2.70164	UDP
4.84087	2.7142	UDP
4.84115	2.78759	UDP
4.8419	2.79988	UDP
4.84314	2.78951	UDP
4.8439	2.80359	UDP
4.84541	2.7744	UDP
4.84571	2.803	UDP
4.84647	2.8276	UDP
4.84821	2.79282	UDP
4.84896	2.81645	UDP
4.8495	2.82249	UDP
4.84979	2.85852	UDP
4.85147	2.83547	UDP
4.85224	2.83504	UDP
4.85368	2.83594	UDP
4.85396	2.86579	UDP
4.85611	2.82583	UDP
4.85668	2.8432	UDP
4.85743	2.85663	UDP
4.85772	2.85622	UDP
4.86083	2.79688	UDP
4.86114	2.80748	UDP
4.86757	2.6742	UDP
4.86862	2.67872	UDP
4.86938	2.67863	UDP
4.87067	2.71578	UDP
4.87236	2.68994	UDP
4.87274	2.6982	UDP
4.87445	2.67642	UDP
4.87521	2.69868	UDP
4.87595	2.68806	UDP
4.87836	2.6612	UDP
4.88062	2.61868	UDP
4.88135	2.62955	UDP
4.8821	2.61879	UDP
4.88245	2.70763	UDP
4.88374	2.72646	UDP
4.88748	2.65861	UDP
4.88921	2.63701	UDP
4.88955	2.66279	UDP
4.89031	2.67886	UDP
4.89202	2.65731	UDP
4.89281	2.66228	UDP
4.89314	2.73745	UDP
4.89391	2.76174	UDP
