3.64069	4.29089	UDP
3.64214	4.29521	UDP
3.6429	4.28273	UDP
3.64364	4.28376	UDP
3.64443	4.28169	UDP
3.64517	4.28272	UDP
3.64647	4.23981	UDP
3.64724	4.22665	UDP
3.64779	4.23778	UDP
3.64883	4.21013	UDP
3.64956	4.20001	UDP
3.65032	4.22608	UDP
3.65108	4.2155	UDP
3.65183	4.20597	UDP
3.65237	4.22675	UDP
3.65266	4.25202	UDP
3.65293	4.2811	UDP
3.65366	4.27013	UDP
3.6544	4.31068	UDP
3.65544	4.3375	UDP
3.656	4.33738	UDP
3.65655	4.34964	UDP
3.65786	4.31905	UDP
3.65862	4.30643	UDP
3.6599	4.2639	UDP
3.66047	4.28423	UDP
3.66123	4.26538	UDP
3.66177	4.28779	UDP
3.66253	4.26942	UDP
3.66332	4.26823	UDP
3.66361	4.27867	UDP
3.66456	4.26658	UDP
3.66532	4.26607	UDP
3.66607	4.26556	UDP
3.66685	4.26556	UDP
3.6676	4.25094	UDP
3.66814	4.30435	UDP
3.66869	4.318	UDP
3.67002	4.31125	UDP
3.67077	4.29199	UDP
3.67154	4.29026	UDP
3.6723	4.3349	UDP
3.67383	4.28968	UDP
3.67459	4.29071	UDP
3.67514	4.28525	UDP
3.67569	4.29757	UDP
3.67692	4.25341	UDP
3.67771	4.29382	UDP
3.67848	4.2754	UDP
3.67925	4.2742	UDP
3.67999	4.2585	UDP
3.68127	4.22783	UDP
3.68202	4.21047	UDP
3.68277	4.2103	UDP
3.68353	4.19358	UDP
3.68429	4.23387	UDP
3.68506	4.23286	UDP
3.68581	4.23286	UDP
3.68657	4.23235	UDP
3.68818	4.17007	UDP
3.68895	4.16893	UDP
3.68987	4.14393	UDP
3.69064	4.11965	UDP
3.69161	4.17011	UDP
3.69339	4.11419	UDP
3.69415	4.11419	UDP
3.6949	4.11371	UDP
3.69566	4.13273	UDP
3.69641	4.1321	UDP
3.69715	4.1321	UDP
3.69795	4.13162	UDP
3.69849	4.12055	UDP
3.70024	4.06733	UDP
3.70098	4.0678	UDP
3.70173	4.0678	UDP
3.70249	4.06826	UDP
3.70303	4.05892	UDP
3.70429	4.03166	UDP
3.70505	4.03211	UDP
3.7058	4.01154	UDP
3.70654	4.00141	UDP
3.70782	3.9758	UDP
3.70877	3.96604	UDP
3.70952	3.95628	UDP
3.71097	3.92209	UDP
3.71271	3.85666	UDP
3.71309	3.88221	UDP
3.71378	3.89914	UDP
3.71452	3.89999	UDP
3.71506	3.92333	UDP
3.71634	3.897	UDP
3.7167	3.93452	UDP
3.71723	3.94461	UDP
3.71778	3.95431	UDP
3.71852	3.93157	UDP
3.71955	3.91776	UDP
3.72029	3.90839	UDP
3.72063	3.92878	UDP
3.72293	3.85504	UDP
3.72368	3.85587	UDP
3.72401	3.90867	UDP
3.7248	3.9071	UDP
3.72513	3.92705	UDP
3.72589	3.92807	UDP
3.72643	3.93812	UDP
3.72719	3.96443	UDP
3.72757	3.98363	UDP
3.72851	3.96418	UDP
3.73099	3.89474	UDP
3.73135	3.91251	UDP
3.73209	3.91351	UDP
3.73285	3.91323	UDP
3.73318	3.93324	UDP
3.73392	3.92379	UDP
3.73468	3.90183	UDP
3.73544	3.87809	UDP
3.73623	3.87523	UDP
3.73651	3.89732	UDP
3.73961	3.80206	UDP
3.74044	3.78995	UDP
3.74119	3.78064	UDP
3.74184	3.81049	UDP
3.74216	3.83043	UDP
3.74294	3.85349	UDP
3.7437	3.8447	UDP
3.74471	3.83305	UDP
3.74582	3.80733	UDP
3.74615	3.82709	UDP
3.74761	3.79644	UDP
3.74835	3.77628	UDP
3.7498	3.7543	UDP
3.75054	3.75469	UDP
3.75088	3.77311	UDP
3.75163	3.77444	UDP
3.75196	3.79306	UDP
3.75306	3.76826	UDP
3.75384	3.75826	UDP
3.75533	3.75068	UDP
3.75614	3.7487	UDP
3.75688	3.7495	UDP
3.75765	3.7495	UDP
3.75841	3.78319	UDP
3.75919	3.78279	UDP
3.75993	3.77391	UDP
3.76166	3.72219	UDP
3.76241	3.74344	UDP
3.76414	3.70229	UDP
3.76459	3.7161	UDP
3.76534	3.71701	UDP
3.76611	3.71584	UDP
3.76686	3.73899	UDP
3.76761	3.73899	UDP
3.76804	3.75267	UDP
3.76878	3.75399	UDP
3.76952	3.75439	UDP
3.77097	3.72476	UDP
3.77174	3.72398	UDP
3.7725	3.72399	UDP
3.77324	3.76173	UDP
3.77369	3.77638	UDP
3.77444	3.78366	UDP
3.77519	3.78487	UDP
3.77594	3.79498	UDP
3.77673	3.83988	UDP
3.77747	3.8403	UDP
3.77791	3.85515	UDP
3.77844	3.86582	UDP
3.77918	3.86582	UDP
3.78064	3.83276	UDP
3.78188	3.81253	UDP
3.78232	3.81685	UDP
3.78444	3.8003	UDP
3.78656	3.73919	UDP
3.78737	3.73657	UDP
3.78785	3.74866	UDP
3.78829	3.75297	UDP
3.78904	3.77578	UDP
3.78979	3.77618	UDP
3.79056	3.77538	UDP
3.7913	3.77538	UDP
3.79218	3.79288	UDP
3.79334	3.78374	UDP
3.79377	3.79829	UDP
3.79451	3.83049	UDP
3.79527	3.87624	UDP
3.79604	3.85764	UDP
3.79727	3.83311	UDP
3.79798	3.83407	UDP
3.79873	3.82468	UDP
3.7995	3.84823	UDP
3.80025	3.83031	UDP
3.80068	3.83454	UDP
3.8022	3.79056	UDP
3.80294	3.7907	UDP
3.80371	3.8025	UDP
3.80446	3.80155	UDP
3.80522	3.78285	UDP
3.80597	3.85384	UDP
3.80632	3.87198	UDP
3.80706	3.85314	UDP
3.80781	3.85509	UDP
3.80929	3.8025	UDP
3.81031	3.79083	UDP
3.81064	3.8002	UDP
3.81137	3.80114	UDP
3.81216	3.78326	UDP
3.81386	3.74966	UDP
3.8142	3.84583	UDP
3.81552	3.8017	UDP
3.81627	3.80156	UDP
3.81704	3.80102	UDP
3.81738	3.80061	UDP
3.81812	3.80061	UDP
3.81886	3.80102	UDP
3.81962	3.80143	UDP
3.82038	3.80305	UDP
3.82072	3.80029	UDP
3.82257	3.85738	UDP
3.82371	3.84256	UDP
3.82548	3.79637	UDP
3.82699	3.75833	UDP
3.82773	3.73953	UDP
3.82852	3.73901	UDP
3.82959	3.72551	UDP
3.83037	3.73573	UDP
3.83182	3.72095	UDP
3.83238	3.71081	UDP
3.83272	3.75956	UDP
3.83315	3.77375	UDP
3.83389	3.80553	UDP
3.83422	3.82445	UDP
3.83495	3.80648	UDP
3.8357	3.80635	UDP
3.83604	3.80594	UDP
3.83678	3.82226	UDP
3.83781	3.81075	UDP
3.83928	3.81211	UDP
3.84033	3.80052	UDP
3.84068	3.81857	UDP
3.84121	3.82945	UDP
3.8419	3.83303	UDP
3.84265	3.83427	UDP
3.84294	3.85505	UDP
3.84347	3.91176	UDP
3.84546	3.85279	UDP
3.84603	3.9077	UDP
3.84755	3.85739	UDP
3.84784	3.87871	UDP
3.84959	3.83313	UDP
3.85013	3.84303	UDP
3.8509	3.84178	UDP
3.85165	3.82744	UDP
3.85221	3.83519	UDP
3.85275	3.84478	UDP
3.85398	3.85483	UDP
3.85473	3.85608	UDP
3.85549	3.85565	UDP
3.85603	3.86534	UDP
3.85688	3.84652	UDP
3.85818	3.82121	UDP
3.85893	3.82121	UDP
3.85969	3.82079	UDP
3.86095	3.79933	UDP
3.8619	3.79033	UDP
3.86265	3.77637	UDP
3.8639	3.74429	UDP
3.86468	3.7427	UDP
3.86546	3.77302	UDP
3.86741	3.74134	UDP
3.86816	3.72813	UDP
3.8687	3.79792	UDP
3.86919	3.87299	UDP
3.87061	3.84414	UDP
3.87116	3.841	UDP
3.87171	3.83607	UDP
3.87252	3.83331	UDP
3.87329	3.83249	UDP
3.87404	3.83331	UDP
3.87497	3.8247	UDP
3.87626	3.80623	UDP
3.87702	3.8241	UDP
3.87757	3.8184	UDP
3.87847	3.81153	UDP
3.88	3.77631	UDP
3.88057	3.7856	UDP
3.88133	3.80681	UDP
3.88207	3.80532	UDP
3.88486	3.71496	UDP
3.88562	3.71574	UDP
3.88709	3.6848	UDP
3.88765	3.67963	UDP
3.8882	3.72067	UDP
3.88896	3.72014	UDP
3.88972	3.72053	UDP
3.89169	3.6687	UDP
3.89204	3.6859	UDP
3.89299	3.67735	UDP
3.89375	3.66022	UDP
3.89463	3.65417	UDP
3.89538	3.65417	UDP
3.89612	3.68497	UDP
3.89646	3.7141	UDP
3.8972	3.69676	UDP
3.89799	3.69433	UDP
3.90067	3.6153	UDP
3.90147	3.6524	UDP
3.90288	3.60837	UDP
3.90363	3.632	UDP
3.90437	3.632	UDP
3.90537	3.62295	UDP
3.90746	3.55251	UDP
3.90856	3.53806	UDP
3.90933	3.53735	UDP
3.91008	3.53735	UDP
3.91084	3.53735	UDP
3.9112	3.53665	UDP
3.9123	3.56609	UDP
3.91304	3.58222	UDP
3.91379	3.62369	UDP
3.91488	3.64072	UDP
3.91562	3.64121	UDP
3.91595	3.66041	UDP
3.9167	3.67357	UDP
3.91709	3.69005	UDP
3.91821	3.7042	UDP
3.91897	3.69568	UDP
3.9205	3.6457	UDP
3.92125	3.63245	UDP
3.92199	3.63196	UDP
3.92252	3.62377	UDP
3.92386	3.59935	UDP
3.92441	3.60706	UDP
3.92597	3.55848	UDP
3.92672	3.55801	UDP
3.92749	3.5684	UDP
3.92803	3.60535	UDP
3.92881	3.61689	UDP
3.93031	3.57019	UDP
3.93108	3.56073	UDP
3.93254	3.53033	UDP
3.93332	3.52893	UDP
3.93408	3.51115	UDP
3.93495	3.49795	UDP
3.93571	3.5459	UDP
3.93647	3.53844	UDP
3.93706	3.57514	UDP
3.93795	3.55105	UDP
3.93839	3.60385	UDP
3.93884	3.60718	UDP
3.94045	3.5735	UDP
3.94092	3.58455	UDP
3.94166	3.57778	UDP
3.94297	3.54708	UDP
3.94342	3.57774	UDP
3.94416	3.57823	UDP
3.94493	3.57787	UDP
3.94618	3.54953	UDP
3.94665	3.56448	UDP
3.94741	3.5865	UDP
3.94784	3.59909	UDP
3.94837	3.60839	UDP
3.94927	3.62313	UDP
3.94984	3.63883	UDP
3.95059	3.63883	UDP
3.95133	3.66027	UDP
3.95176	3.67491	UDP
3.95256	3.67381	UDP
3.95332	3.72501	UDP
3.95386	3.73366	UDP
3.95462	3.72423	UDP
3.95539	3.71196	UDP
3.95584	3.75478	UDP
3.95657	3.74656	UDP
3.95893	3.66893	UDP
3.95972	3.66986	UDP
3.96053	3.66796	UDP
3.96097	3.68075	UDP
3.9622	3.6686	UDP
3.96266	3.70359	UDP
3.9644	3.66217	UDP
3.96513	3.65481	UDP
3.96607	3.65277	UDP
3.96681	3.68661	UDP
3.96759	3.67742	UDP
3.96802	3.69104	UDP
3.96846	3.70411	UDP
3.96971	3.77166	UDP
3.97048	3.771	UDP
3.97123	3.803	UDP
3.97198	3.79442	UDP
3.97365	3.74526	UDP
3.97515	3.7128	UDP
3.9759	3.71318	UDP
3.97667	3.76549	UDP
3.97743	3.74714	UDP
3.97818	3.75603	UDP
3.97894	3.75643	UDP
3.98046	3.72837	UDP
3.98121	3.72837	UDP
3.9827	3.6962	UDP
3.98348	3.67738	UDP
3.98425	3.67611	UDP
3.98502	3.67687	UDP
3.98674	3.71794	UDP
3.98749	3.71988	UDP
3.98825	3.74833	UDP
3.98901	3.74794	UDP
3.98977	3.74715	UDP
3.99053	3.75763	UDP
3.99129	3.81707	UDP
3.99205	3.83293	UDP
3.99351	3.80124	UDP
3.99427	3.80124	UDP
3.99663	3.73011	UDP
3.99737	3.71327	UDP
3.99837	3.71793	UDP
3.99912	3.71779	UDP
3.99992	3.71547	UDP
4.00068	3.72954	UDP
4.00144	3.72863	UDP
4.00234	3.70411	UDP
4.00311	3.70321	UDP
4.00389	3.687	UDP
4.00465	3.70179	UDP
4.00615	3.67046	UDP
4.00691	3.70321	UDP
4.00766	3.70321	UDP
4.00844	3.70167	UDP
4.00921	3.69164	UDP
4.0107	3.68466	UDP
4.01145	3.67662	UDP
4.01203	3.71832	UDP
4.01277	3.71871	UDP
4.01332	3.72811	UDP
4.01408	3.7191	UDP
4.01483	3.71988	UDP
4.01539	3.76138	UDP
4.01614	3.76218	UDP
4.01688	3.79403	UDP
4.01743	3.80463	UDP
4.01818	3.80504	UDP
4.01894	3.81006	UDP
4.01969	3.81033	UDP
4.02044	3.81074	UDP
4.02168	3.78142	UDP
4.02223	3.797	UDP
4.02298	3.78299	UDP
4.0245	3.73569	UDP
4.02529	3.77171	UDP
4.02583	3.76868	UDP
4.02783	3.71332	UDP
4.02858	3.73787	UDP
4.02913	3.73372	UDP
4.02985	3.73424	UDP
4.0306	3.73542	UDP
4.03115	3.76642	UDP
4.03168	3.7634	UDP
4.03243	3.76367	UDP
4.03298	3.75867	UDP
4.03352	3.75814	UDP
4.03406	3.77433	UDP
4.03482	3.76548	UDP
4.03537	3.77432	UDP
4.03702	3.73432	UDP
4.03756	3.72941	UDP
4.03867	3.71611	UDP
4.03921	3.7255	UDP
4.03975	3.72589	UDP
4.04056	3.72355	UDP
4.04112	3.73298	UDP
4.0422	3.70519	UDP
4.04268	3.71655	UDP
4.04341	3.78783	UDP
4.04416	3.7898	UDP
4.04459	3.80671	UDP
4.04513	3.80255	UDP
4.04561	3.83642	UDP
4.04634	3.8239	UDP
4.04679	3.88415	UDP
4.04752	3.88363	UDP
4.04807	3.90239	UDP
4.04902	3.89223	UDP
4.04978	3.89351	UDP
4.05053	3.87836	UDP
4.05097	3.87864	UDP
4.05171	3.90219	UDP
4.05225	3.91326	UDP
4.05316	3.90576	UDP
4.05391	3.90576	UDP
4.05448	3.95883	UDP
4.05522	3.9962	UDP
4.05566	4.01184	UDP
4.05608	4.02958	UDP
4.05665	4.03986	UDP
4.05739	4.03985	UDP
4.05911	3.99152	UDP
4.05965	4.04102	UDP
4.06039	4.04102	UDP
4.06083	4.09579	UDP
4.06136	4.10926	UDP
4.0618	4.12628	UDP
4.06236	4.13753	UDP
4.0628	4.20717	UDP
4.06355	4.20734	UDP
4.0641	4.21888	UDP
4.06447	4.24063	UDP
4.06479	4.26584	UDP
4.06531	4.27891	UDP
4.0661	4.2777	UDP
4.06685	4.27822	UDP
4.06759	4.31945	UDP
4.0689	4.28785	UDP
4.06942	4.3959	UDP
4.07017	4.39589	UDP
4.07093	4.41032	UDP
4.07147	4.42245	UDP
4.0718	4.45137	UDP
4.07236	4.46448	UDP
4.07313	4.46335	UDP
4.07389	4.47227	UDP
4.07512	4.44363	UDP
4.07567	4.45763	UDP
4.07691	4.42863	UDP
4.07746	4.48738	UDP
4.0779	4.50768	UDP
4.07939	4.46123	UDP
4.08013	4.46346	UDP
4.08142	4.43107	UDP
4.08219	4.47651	UDP
4.08293	4.47651	UDP
4.08329	4.49014	UDP
4.08403	4.49089	UDP
4.08674	4.3585	UDP
4.08754	4.35584	UDP
4.0881	4.36767	UDP
4.08887	4.35477	UDP
4.09012	4.3255	UDP
4.09088	4.32445	UDP
4.09142	4.32497	UDP
4.0922	4.32339	UDP
4.09273	4.33611	UDP
4.09327	4.3489	UDP
4.09382	4.3607	UDP
4.09572	4.32228	UDP
4.09803	4.2219	UDP
4.09861	4.23101	UDP
4.09929	4.27853	UDP
4.10054	4.25232	UDP
4.10124	4.24374	UDP
4.10198	4.31568	UDP
4.10241	4.33392	UDP
4.10295	4.33463	UDP
4.10377	4.32882	UDP
4.106	4.24367	UDP
4.10647	4.24852	UDP
4.10699	4.2492	UDP
4.10754	4.26046	UDP
4.10808	4.26097	UDP
4.10857	4.26381	UDP
4.10899	4.27041	UDP
4.10973	4.27212	UDP
4.11027	4.27264	UDP
4.11094	4.32859	UDP
4.11214	4.29109	UDP
4.1127	4.32297	UDP
4.11345	4.31033	UDP
4.11399	4.31033	UDP
4.11475	4.31347	UDP
4.11549	4.30244	UDP
4.11608	4.33174	UDP
4.11665	4.32565	UDP
4.1174	4.32494	UDP
4.11784	4.34326	UDP
4.11863	4.32238	UDP
4.11946	4.30522	UDP
4.12036	4.28079	UDP
4.1208	4.29805	UDP
4.12134	4.29222	UDP
4.12357	4.20783	UDP
4.12401	4.21409	UDP
4.12482	4.22149	UDP
4.12608	4.19399	UDP
4.12682	4.19447	UDP
4.12757	4.17739	UDP
4.12876	4.15299	UDP
4.12951	4.1418	UDP
4.13103	4.10961	UDP
4.1316	4.11919	UDP
4.13215	4.11967	UDP
4.13292	4.11871	UDP
4.1346	4.0539	UDP
4.13631	3.9886	UDP
4.13707	3.97902	UDP
4.13762	3.9889	UDP
4.13808	4.0522	UDP
4.13883	4.04124	UDP
4.13927	4.05724	UDP
4.14007	4.03854	UDP
4.14086	4.02517	UDP
4.14159	4.01049	UDP
4.14235	4.0008	UDP
4.14281	3.99945	UDP
4.14619	3.8724	UDP
4.14772	3.82673	UDP
4.14964	3.75708	UDP
4.15013	3.74973	UDP
4.15071	3.74736	UDP
4.15148	3.74789	UDP
4.15224	3.74753	UDP
4.15267	3.76128	UDP
4.1539	3.76434	UDP
4.15443	3.76434	UDP
4.15612	3.72299	UDP
4.15656	3.73695	UDP
4.1571	3.73708	UDP
4.15765	3.72763	UDP
4.15841	3.71888	UDP
4.15918	3.71887	UDP
4.15993	3.71926	UDP
4.16117	3.71888	UDP
4.16194	3.70952	UDP
4.16249	3.7393	UDP
4.16317	3.73363	UDP
4.16371	3.7291	UDP
4.16447	3.7611	UDP
4.16521	3.7611	UDP
4.16596	3.78522	UDP
4.1665	3.79537	UDP
4.16804	3.76026	UDP
4.16955	3.70995	UDP
4.1703	3.70905	UDP
4.17154	3.77367	UDP
4.17197	3.79003	UDP
4.17346	3.74877	UDP
4.1739	3.76333	UDP
4.17466	3.78523	UDP
4.17592	3.76311	UDP
4.17751	3.71725	UDP
4.17805	3.72742	UDP
4.17976	3.67705	UDP
4.181	3.6475	UDP
4.18198	3.62994	UDP
4.18273	3.67751	UDP
4.18369	3.73564	UDP
4.18444	3.72815	UDP
4.1852	3.7249	UDP
4.18597	3.74578	UDP
4.18651	3.75247	UDP
4.18776	3.73059	UDP
4.18851	3.71668	UDP
4.18906	3.71616	UDP
4.18983	3.71862	UDP
4.19058	3.78344	UDP
4.19113	3.77959	UDP
4.19171	3.77705	UDP
4.19334	3.72955	UDP
4.19564	3.65457	UDP
4.19619	3.65211	UDP
4.19835	3.58123	UDP
4.1991	3.58038	UDP
4.19986	3.57171	UDP
4.20077	3.56256	UDP
4.20265	3.5354	UDP
4.2034	3.52799	UDP
4.20415	3.52834	UDP
4.2047	3.52764	UDP
4.20549	3.52659	UDP
4.20651	3.51574	UDP
4.20726	3.50946	UDP
4.20801	3.50285	UDP
4.20855	3.51085	UDP
4.2093	3.49853	UDP
4.2101	3.49814	UDP
4.21064	3.50935	UDP
4.21118	3.52346	UDP
4.21194	3.51105	UDP
4.21393	3.45628	UDP
4.21467	3.51254	UDP
4.21632	3.46646	UDP
4.21687	3.47656	UDP
4.21873	3.45366	UDP
4.22022	3.42626	UDP
4.22076	3.43391	UDP
4.22131	3.45789	UDP
4.22206	3.45756	UDP
4.22342	3.46355	UDP
4.22396	3.46456	UDP
4.22467	3.45868	UDP
4.22545	3.45835	UDP
4.22622	3.49243	UDP
4.22676	3.53785	UDP
4.22751	3.53809	UDP
4.22805	3.53844	UDP
4.22859	3.53543	UDP
4.22914	3.54346	UDP
4.23003	3.5255	UDP
4.23078	3.52756	UDP
4.23132	3.53735	UDP
4.23207	3.53689	UDP
4.23694	3.38303	UDP
4.23749	3.37964	UDP
4.23951	3.42885	UDP
4.24007	3.46514	UDP
4.24062	3.51728	UDP
4.24165	3.49649	UDP
4.24239	3.49016	UDP
4.24298	3.49741	UDP
4.24373	3.49737	UDP
4.24427	3.4934	UDP
4.24504	3.51134	UDP
4.24558	3.51088	UDP
4.24668	3.53352	UDP
4.24744	3.52104	UDP
4.24799	3.52092	UDP
4.24854	3.52057	UDP
4.24978	3.50212	UDP
4.25125	3.47564	UDP
4.25179	3.48351	UDP
4.25468	3.42219	UDP
4.25548	3.42087	UDP
4.25602	3.4212	UDP
4.25777	3.38271	UDP
4.25832	3.38239	UDP
4.26029	3.3394	UDP
4.26104	3.3394	UDP
4.26196	3.33348	UDP
4.26295	3.31775	UDP
4.2637	3.34505	UDP
4.26439	3.37401	UDP
4.26481	3.3859	UDP
4.26556	3.40358	UDP
4.266	3.40326	UDP
4.26752	3.4021	UDP
4.26827	3.39117	UDP
4.26972	3.3662	UDP
4.27047	3.38454	UDP
4.27121	3.41492	UDP
4.27201	3.4054	UDP
4.27372	3.40573	UDP
4.27452	3.42186	UDP
4.27527	3.43012	UDP
4.27602	3.43046	UDP
4.27646	3.44932	UDP
4.27724	3.44842	UDP
4.278	3.44842	UDP
4.27939	3.42553	UDP
4.28012	3.41836	UDP
4.28087	3.43661	UDP
4.28162	3.43695	UDP
4.28237	3.42962	UDP
4.28478	3.37008	UDP
4.28554	3.36977	UDP
4.28629	3.36272	UDP
4.28694	3.36039	UDP
4.28851	3.36258	UDP
4.28929	3.41703	UDP
4.28985	3.4167	UDP
4.29075	3.46304	UDP
4.2915	3.46338	UDP
4.29225	3.46372	UDP
4.29468	3.40729	UDP
4.29544	3.44871	UDP
4.2962	3.44804	UDP
4.29893	3.37597	UDP
4.29948	3.37629	UDP
4.30046	3.36932	UDP
4.30197	3.35238	UDP
4.30297	3.34341	UDP
4.30385	3.33877	UDP
4.30776	3.22528	UDP
4.30877	3.21698	UDP
4.30952	3.21872	UDP
4.31103	3.18762	UDP
4.31179	3.18074	UDP
4.31253	3.18103	UDP
4.31329	3.22051	UDP
4.31384	3.22697	UDP
4.31438	3.26341	UDP
4.31527	3.2519	UDP
4.31604	3.2886	UDP
4.31678	3.31384	UDP
4.31754	3.30641	UDP
4.31829	3.29962	UDP
4.31905	3.29932	UDP
4.31999	3.31377	UDP
4.32148	3.28122	UDP
4.32202	3.28711	UDP
4.32278	3.28772	UDP
4.32428	3.26328	UDP
4.32503	3.25637	UDP
4.32579	3.25617	UDP
4.32654	3.24899	UDP
4.32729	3.24214	UDP
4.32785	3.24185	UDP
4.3284	3.25299	UDP
4.3293	3.2481	UDP
4.33005	3.24126	UDP
4.33079	3.24126	UDP
4.33155	3.38222	UDP
4.33232	3.37448	UDP
4.33378	3.39446	UDP
4.33454	3.38731	UDP
4.33529	3.38019	UDP
4.33603	3.39022	UDP
4.33754	3.36328	UDP
4.33811	3.3636	UDP
4.33866	3.37097	UDP
4.34031	3.33211	UDP
4.34109	3.33148	UDP
4.34184	3.32428	UDP
4.34384	3.29373	UDP
4.34458	3.29403	UDP
4.34505	3.29695	UDP
4.34579	3.29061	UDP
4.34654	3.30721	UDP
4.34729	3.3318	UDP
4.34774	3.3351	UDP
4.34848	3.41141	UDP
4.34924	3.41305	UDP
4.34999	3.40549	UDP
4.35073	3.44228	UDP
4.35127	3.44261	UDP
4.35298	3.45257	UDP
4.35374	3.4519	UDP
4.3545	3.4579	UDP
4.35493	3.47892	UDP
4.35567	3.47938	UDP
4.35642	3.47726	UDP
4.35716	3.46506	UDP
4.35863	3.43802	UDP
4.35938	3.42686	UDP
4.35983	3.46641	UDP
4.36085	3.4563	UDP
4.36242	3.45182	UDP
4.36317	3.45182	UDP
4.36392	3.45182	UDP
4.36467	3.45349	UDP
4.36589	3.47189	UDP
4.36664	3.47393	UDP
4.3674	3.47325	UDP
4.36857	3.45748	UDP
4.36932	3.44598	UDP
4.37009	3.44653	UDP
4.37083	3.44687	UDP
4.3713	3.48183	UDP
4.37203	3.48183	UDP
4.37355	3.45274	UDP
4.37432	3.45207	UDP
4.37506	3.45207	UDP
4.37551	3.527	UDP
4.37625	3.52782	UDP
4.37779	3.49728	UDP
4.37823	3.50552	UDP
4.37899	3.53663	UDP
4.37974	3.53768	UDP
4.3805	3.52992	UDP
4.38218	3.49987	UDP
4.38263	3.51151	UDP
4.38306	3.52369	UDP
4.3841	3.57863	UDP
4.38485	3.57898	UDP
4.38562	3.57862	UDP
4.3864	3.65858	UDP
4.38716	3.64952	UDP
4.38793	3.65846	UDP
4.38911	3.67223	UDP
4.38986	3.68305	UDP
4.3906	3.6887	UDP
4.39104	3.84269	UDP
4.39204	3.84329	UDP
4.39249	3.85691	UDP
4.39355	3.87779	UDP
4.3943	3.87822	UDP
4.39506	3.87779	UDP
4.3958	3.87821	UDP
4.39697	3.84919	UDP
4.39774	3.83876	UDP
4.3985	3.84475	UDP
4.39926	3.84517	UDP
4.40001	3.84517	UDP
4.40044	3.86006	UDP
4.40119	3.85978	UDP
4.40163	3.87521	UDP
4.40307	3.85165	UDP
4.40353	3.90024	UDP
4.40427	3.89094	UDP
4.40505	3.88966	UDP
4.4058	3.92575	UDP
4.40668	3.91936	UDP
4.40742	3.91979	UDP
4.40786	3.93526	UDP
4.4093	3.90201	UDP
4.40976	3.90653	UDP
4.4105	3.89806	UDP
4.41124	3.9051	UDP
4.412	3.90467	UDP
4.41278	3.90296	UDP
4.41353	3.90339	UDP
4.41428	3.90468	UDP
4.41504	3.93813	UDP
4.41548	3.95375	UDP
4.41652	3.93929	UDP
4.41728	3.93885	UDP
4.41847	3.95404	UDP
4.41921	3.9458	UDP
4.41997	3.9357	UDP
4.42073	3.97882	UDP
4.42117	3.99612	UDP
4.42223	3.98046	UDP
4.42299	4.04302	UDP
4.42374	4.04257	UDP
4.4245	4.0276	UDP
4.42526	4.02654	UDP
4.42602	4.02608	UDP
4.42677	4.02654	UDP
4.42797	3.98829	UDP
4.42872	3.98815	UDP
4.42948	3.98815	UDP
4.42991	4.00372	UDP
4.43066	4.00342	UDP
4.43141	3.99302	UDP
4.43195	4.05203	UDP
4.43239	4.06904	UDP
4.43314	4.06919	UDP
4.43368	4.06382	UDP
4.43442	4.0632	UDP
4.43589	4.02669	UDP
4.43667	4.02486	UDP
4.43743	4.06088	UDP
4.43819	4.06042	UDP
4.43894	4.04532	UDP
4.43969	4.05871	UDP
4.44015	4.11715	UDP
4.44064	4.13044	UDP
4.44138	4.13108	UDP
4.44213	4.13156	UDP
4.44287	4.15668	UDP
4.44331	4.1736	UDP
4.44432	4.16041	UDP
4.44505	4.18374	UDP
4.44559	4.19548	UDP
4.44634	4.19647	UDP
4.44709	4.19647	UDP
4.44784	4.18035	UDP
4.4486	4.1792	UDP
4.44936	4.22138	UDP
4.44979	4.23984	UDP
4.45148	4.18773	UDP
4.45273	4.14379	UDP
4.45348	4.14379	UDP
4.45422	4.18674	UDP
4.45575	4.12791	UDP
4.45705	4.09924	UDP
4.4578	4.09971	UDP
4.45928	4.06208	UDP
4.46003	4.1104	UDP
4.46057	4.10539	UDP
4.46188	4.05996	UDP
4.46263	4.07486	UDP
4.46318	4.08522	UDP
4.46373	4.09704	UDP
4.46448	4.09846	UDP
4.46522	4.0994	UDP
4.46579	4.10988	UDP
4.46649	4.13554	UDP
4.46723	4.13555	UDP
4.46799	4.13507	UDP
4.46877	4.11655	UDP
4.46931	4.14106	UDP
4.46985	4.13646	UDP
4.47083	4.14075	UDP
4.47137	4.15193	UDP
4.47206	4.15564	UDP
4.47281	4.15564	UDP
4.47356	4.17811	UDP
4.4741	4.19047	UDP
4.47485	4.19146	UDP
4.4754	4.20291	UDP
4.47616	4.20192	UDP
4.47691	4.18477	UDP
4.47746	4.19602	UDP
4.47825	4.17646	UDP
4.479	4.21408	UDP
4.47954	4.20981	UDP
4.48029	4.20915	UDP
4.48083	4.22271	UDP
4.48159	4.22221	UDP
4.48213	4.24079	UDP
4.48304	4.23197	UDP
4.48379	4.21457	UDP
4.48453	4.2534	UDP
4.486	4.19716	UDP
4.48654	4.20798	UDP
4.4871	4.21852	UDP
4.4878	4.22136	UDP
4.48849	4.22671	UDP
4.48925	4.22621	UDP
4.49	4.22571	UDP
4.49144	4.18869	UDP
4.49198	4.183	UDP
4.49258	4.20731	UDP
