Waf: Entering directory `/home/kwonl/tools/ns-allinone-3.26/ns-3.26/build'
Waf: Leaving directory `/home/kwonl/tools/ns-allinone-3.26/ns-3.26/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.156s)
8.65868	5.0479	TCP
8.65929	5.05051	TCP
8.66007	5.04867	TCP
8.66057	5.05407	TCP
8.66133	5.04059	TCP
8.66184	5.06403	TCP
8.6651	4.85049	TCP
8.66628	4.8548	TCP
8.66716	4.83462	TCP
8.66744	4.83542	TCP
8.66772	4.84801	TCP
8.6687	4.84024	TCP
8.66905	4.84489	TCP
8.66943	4.86459	TCP
8.66982	4.88211	TCP
8.67021	4.90094	TCP
8.67051	4.92674	TCP
8.67086	5.11452	TCP
8.67128	5.10481	TCP
8.67161	5.09765	TCP
8.67197	5.08617	TCP
8.67224	5.09678	TCP
8.67276	5.07483	TCP
8.67524	4.91011	TCP
8.67564	4.92584	TCP
8.67595	4.95121	TCP
8.67625	4.97754	TCP
8.67655	5.04809	TCP
8.67688	5.04252	TCP
8.67771	5.0135	TCP
8.67825	5.02112	TCP
8.67859	5.04737	TCP
8.67921	5.04636	TCP
8.6798	5.0583	TCP
8.68055	5.04156	TCP
8.68115	5.22709	TCP
8.68172	5.20921	TCP
8.68236	5.1887	TCP
8.68321	5.15057	TCP
8.68364	5.1582	TCP
8.68444	5.13358	TCP
8.68492	5.11993	TCP
8.68579	5.07147	TCP
8.68617	5.1268	TCP
8.68693	5.0903	TCP
8.68745	5.07559	TCP
8.68827	5.05125	TCP
8.68873	5.05689	TCP
8.68948	5.04774	TCP
8.69251	4.86066	TCP
8.69276	4.88991	TCP
8.69305	4.91612	TCP
8.69332	4.94398	TCP
8.69357	4.97425	TCP
8.69395	4.99403	TCP
8.69428	5.0267	TCP
8.69459	5.0447	TCP
8.69516	5.05678	TCP
8.6958	5.05051	TCP
8.69641	5.32349	TCP
8.69705	5.29356	TCP
8.69769	5.27006	TCP
8.69833	5.23379	TCP
8.69897	5.20715	TCP
8.69969	5.16508	TCP
8.70025	5.14572	TCP
8.70102	5.10398	TCP
8.70153	5.08136	TCP
8.70222	5.04862	TCP
8.7028	5.09076	TCP
8.70355	5.05206	TCP
8.70793	4.76405	TCP
8.70827	4.78506	TCP
8.70858	4.80885	TCP
8.70889	4.83287	TCP
8.70917	4.86362	TCP
8.70943	4.8877	TCP
8.70972	4.91388	TCP
8.70995	4.94515	TCP
8.71028	5.13972	TCP
8.71053	5.13972	TCP
8.71072	5.16028	TCP
8.71113	5.15201	TCP
8.71177	5.12546	TCP
8.7125	5.10459	TCP
8.71321	5.06723	TCP
8.71369	5.05298	TCP
8.71433	5.05274	TCP
8.71497	5.05274	TCP
8.71561	5.05051	TCP
8.71626	5.04934	TCP
8.71921	4.87191	TCP
8.71952	4.89665	TCP
8.71977	4.95783	TCP
8.71996	4.96199	TCP
8.7202	5.00511	TCP
8.72042	5.0243	TCP
8.72083	5.05138	TCP
8.72137	5.05051	TCP
8.72201	5.05311	TCP
8.72265	5.05051	TCP
8.72328	5.06237	TCP
8.72392	5.05114	TCP
8.72555	4.98337	TCP
8.72577	5.00592	TCP
8.72607	5.24832	TCP
8.72651	5.31245	TCP
8.72713	5.33637	TCP
8.72777	5.30375	TCP
8.72841	5.27309	TCP
8.72905	5.30274	TCP
8.72969	5.27679	TCP
8.73033	5.25419	TCP
8.73096	5.23401	TCP
8.7316	5.21254	TCP
8.73224	5.18367	TCP
8.73288	5.15962	TCP
8.73352	5.14131	TCP
8.73416	5.11543	TCP
8.7348	5.09271	TCP
8.73544	5.06315	TCP
8.73608	5.05338	TCP
8.73672	5.20514	TCP
8.73736	5.18466	TCP
8.738	5.15685	TCP
8.73864	5.1286	TCP
8.73928	5.10139	TCP
8.74434	4.74349	TCP
8.74466	4.77951	TCP
8.74489	4.8021	TCP
8.74518	4.80585	TCP
8.74548	4.8289	TCP
8.74573	4.85328	TCP
8.74608	4.88343	TCP
8.74634	4.90832	TCP
8.7466	4.93223	TCP
8.74685	4.96166	TCP
8.74708	5.01034	TCP
8.74732	5.0253	TCP
8.74761	5.06607	TCP
8.74825	5.05274	TCP
8.74889	5.07102	TCP
8.74953	5.05051	TCP
8.75017	5.06038	TCP
8.75081	5.05051	TCP
8.75169	5.04543	TCP
8.75219	5.04217	TCP
8.75272	5.0603	TCP
8.75341	5.25452	TCP
8.754	5.22507	TCP
8.75472	5.18885	TCP
8.75528	5.16472	TCP
8.76029	4.796	TCP
8.76055	4.80536	TCP
8.76081	4.80991	TCP
8.76108	4.81251	TCP
8.76142	4.82929	TCP
8.76167	4.85816	TCP
8.76199	4.87926	TCP
8.76224	4.90874	TCP
8.76252	4.93583	TCP
8.76282	4.96184	TCP
8.76357	4.95361	TCP
8.76385	4.98739	TCP
8.76408	5.01334	TCP
8.76434	5.0536	TCP
8.76772	4.8349	TCP
8.76807	4.85983	TCP
8.76872	4.85481	TCP
8.76913	4.87965	TCP
8.7694	5.20582	TCP
8.7697	5.2098	TCP
8.77	5.20997	TCP
8.77065	5.18136	TCP
8.77109	5.16839	TCP
8.77161	5.14653	TCP
8.77189	5.14728	TCP
8.77214	5.14504	TCP
8.7726	5.13528	TCP
8.77324	5.10303	TCP
8.77388	5.06677	TCP
8.77452	5.04827	TCP
8.77525	5.04122	TCP
8.7758	5.05572	TCP
8.77644	5.06118	TCP
8.77708	5.04827	TCP
8.77814	5.01515	TCP
8.77839	5.04558	TCP
8.77915	5.03622	TCP
8.77964	5.04944	TCP
8.78039	5.23038	TCP
8.78092	5.21197	TCP
8.78159	5.17576	TCP
8.7822	5.14132	TCP
8.78295	5.09967	TCP
8.78348	5.07473	TCP
8.7842	5.05019	TCP
8.78473	5.05051	TCP
8.78545	5.04416	TCP
8.78601	5.05051	TCP
8.78845	4.91032	TCP
8.78875	4.93606	TCP
8.78898	5.04485	TCP
8.78926	5.03977	TCP
8.78956	5.0404	TCP
8.7902	5.02432	TCP
8.79061	5.04104	TCP
8.79116	5.04827	TCP
8.7918	5.04827	TCP
8.79244	5.04827	TCP
8.79305	5.05051	TCP
8.79377	5.04374	TCP
8.7965	4.88239	TCP
8.79677	4.91055	TCP
8.79715	4.92983	TCP
8.7974	4.95992	TCP
8.79766	4.98898	TCP
8.79798	5.01414	TCP
8.79823	5.04527	TCP
8.79884	5.04764	TCP
8.79948	5.04764	TCP
8.80012	5.04764	TCP
8.80073	5.04987	TCP
8.80137	5.04987	TCP
8.80201	5.04987	TCP
8.80265	5.04987	TCP
8.80343	5.41532	TCP
8.80393	5.39886	TCP
8.80473	5.3473	TCP
8.80521	5.33045	TCP
8.80594	5.29284	TCP
8.80649	5.26687	TCP
8.80989	5.01507	TCP
8.8101	5.01869	TCP
8.81039	5.01594	TCP
8.81062	5.01814	TCP
8.81102	5.00453	TCP
8.81126	5.00453	TCP
8.81146	5.0119	TCP
8.81175	5.03951	TCP
8.81225	5.05051	TCP
8.81289	5.05051	TCP
8.81352	5.05114	TCP
8.81416	5.05114	TCP
8.81758	4.85641	TCP
8.81787	4.87217	TCP
8.81816	4.88982	TCP
8.81845	4.92062	TCP
8.81865	4.95024	TCP
8.81908	4.97243	TCP
8.81929	4.99909	TCP
8.81955	5.40028	TCP
8.81993	5.38873	TCP
8.8246	5.01658	TCP
8.82492	5.0132	TCP
8.82524	5.01406	TCP
8.82555	5.00927	TCP
8.82583	5.01296	TCP
8.8262	5.00324	TCP
8.82659	4.99496	TCP
8.82691	4.99302	TCP
8.82718	5.03038	TCP
8.82748	5.02911	TCP
8.82782	5.02059	TCP
8.82814	5.01634	TCP
8.82846	5.26775	TCP
8.82892	5.2588	TCP
8.82956	5.25952	TCP
8.8302	5.23973	TCP
8.83084	5.20828	TCP
8.83148	5.17946	TCP
8.83212	5.15171	TCP
8.83276	5.1524	TCP
8.83337	5.13793	TCP
8.83416	5.11547	TCP
8.83465	5.09867	TCP
8.83544	5.05545	TCP
8.83593	5.05274	TCP
8.83668	5.04424	TCP
8.83721	5.05274	TCP
8.83789	5.04933	TCP
8.83849	5.05982	TCP
8.83916	5.05005	TCP
8.83976	5.05338	TCP
8.84048	5.04711	TCP
8.84104	5.08701	TCP
8.84177	5.04908	TCP
8.84232	5.06551	TCP
8.84685	4.76079	TCP
8.84711	4.79651	TCP
8.84742	4.81203	TCP
8.84772	4.83928	TCP
8.84803	4.86105	TCP
8.84836	4.89207	TCP
8.84871	4.90567	TCP
8.84898	4.9394	TCP
8.84925	4.96001	TCP
8.85074	4.9014	TCP
8.85104	4.92116	TCP
8.85135	5.08739	TCP
8.85185	5.07126	TCP
8.85238	5.04735	TCP
8.85269	5.04464	TCP
8.85322	5.02665	TCP
8.85373	5.03727	TCP
8.85407	5.04211	TCP
8.85457	5.04636	TCP
8.85534	5.03597	TCP
8.85598	5.03587	TCP
8.85644	5.04827	TCP
8.85708	5.05506	TCP
8.8594	5.08758	TCP
8.85973	5.08265	TCP
8.86004	5.08822	TCP
8.86054	5.06776	TCP
8.86103	5.05032	TCP
8.8613	5.05407	TCP
8.86182	5.03174	TCP
8.86225	5.04636	TCP
8.86289	5.04636	TCP
8.86353	5.04636	TCP
8.86412	5.04827	TCP
8.86476	5.04827	TCP
8.86643	4.96773	TCP
8.86671	4.99494	TCP
8.86711	5.0251	TCP
8.86763	5.02353	TCP
8.86801	5.05686	TCP
8.86871	5.03932	TCP
8.86929	5.05104	TCP
8.86993	5.04414	TCP
8.87057	5.27319	TCP
8.87121	5.23679	TCP
8.8718	5.21139	TCP
8.87252	5.16934	TCP
8.87308	5.15661	TCP
8.87381	5.11543	TCP
8.87964	4.69314	TCP
8.88009	4.68229	TCP
8.88045	4.69215	TCP
8.88088	4.70663	TCP
8.88129	4.7219	TCP
8.8817	4.73783	TCP
8.88214	4.95671	TCP
8.88257	4.94598	TCP
8.88291	4.94216	TCP
8.88334	4.93082	TCP
8.88362	4.92512	TCP
8.88392	4.93515	TCP
8.88441	4.91461	TCP
8.88477	4.90655	TCP
8.88508	4.91152	TCP
8.88562	5.24439	TCP
8.88652	5.19423	TCP
8.8868	5.19803	TCP
8.88716	5.19347	TCP
8.88784	5.15996	TCP
8.88818	5.16296	TCP
8.88865	5.15605	TCP
8.88915	5.14172	TCP
8.88942	5.14172	TCP
8.88989	5.1273	TCP
8.89036	5.11666	TCP
8.89119	5.07519	TCP
8.89173	5.05793	TCP
8.89228	5.05051	TCP
8.89292	5.05051	TCP
8.89375	5.03514	TCP
8.8942	5.05051	TCP
8.89484	5.05051	TCP
8.89548	5.05051	TCP
8.89609	5.05274	TCP
8.89684	5.04138	TCP
8.90093	4.793	TCP
8.90123	4.80604	TCP
8.90151	4.84325	TCP
8.90188	4.85193	TCP
8.90226	4.87912	TCP
8.90255	4.89735	TCP
8.90283	4.9277	TCP
8.90322	4.94362	TCP
8.9035	4.97386	TCP
8.90383	4.99437	TCP
8.9041	5.03005	TCP
8.90444	5.04764	TCP
8.90508	5.05463	TCP
8.90572	5.04764	TCP
8.90636	5.37776	TCP
8.907	5.3432	TCP
8.90764	5.31385	TCP
8.90828	5.28403	TCP
8.90892	5.25532	TCP
8.90967	5.21936	TCP
8.9123	5.03186	TCP
8.91259	5.03043	TCP
8.91286	5.03043	TCP
8.91312	5.12937	TCP
8.91359	5.11559	TCP
8.91382	5.1228	TCP
8.91408	5.14223	TCP
8.91468	5.13651	TCP
8.91638	5.02449	TCP
8.91689	5.02631	TCP
8.91715	5.04588	TCP
8.91761	5.03628	TCP
8.91793	5.0505	TCP
8.91876	5.04618	TCP
8.91921	5.06106	TCP
8.91985	5.04636	TCP
8.92049	5.04636	TCP
8.92113	5.18403	TCP
8.92172	5.16206	TCP
8.92248	5.12522	TCP
8.923	5.12373	TCP
8.92386	5.09278	TCP
8.92428	5.08089	TCP
8.92511	5.0562	TCP
8.92556	5.05465	TCP
8.92828	4.89373	TCP
8.9289	4.89512	TCP
8.92941	4.90103	TCP
8.92977	4.92205	TCP
8.93025	5.01347	TCP
8.93063	5.00641	TCP
8.93099	5.00924	TCP
8.93139	5.01874	TCP
8.9317	5.02447	TCP
8.93203	5.05355	TCP
8.9326	5.05465	TCP
8.93324	5.05465	TCP
8.93388	5.05465	TCP
8.93452	5.05465	TCP
8.94073	4.64221	TCP
8.94112	4.66532	TCP
8.94145	4.68048	TCP
8.94179	4.70772	TCP
8.94215	5.11978	TCP
8.94258	5.12052	TCP
8.94297	5.1183	TCP
8.94343	5.1161	TCP
8.94382	5.11757	TCP
8.9442	5.12052	TCP
8.9445	5.13177	TCP
8.94478	5.14414	TCP
8.94507	5.14836	TCP
8.94539	5.15707	TCP
8.94572	5.15292	TCP
8.94599	5.15516	TCP
8.94726	5.09144	TCP
8.94764	5.08998	TCP
8.94792	5.0929	TCP
8.94842	5.09509	TCP
8.94889	5.13056	TCP
8.94944	5.10859	TCP
8.94979	5.11006	TCP
8.95006	5.14367	TCP
8.95052	5.13317	TCP
8.95355	4.93085	TCP
8.95389	4.94288	TCP
8.95422	4.9383	TCP
8.95459	4.94639	TCP
8.95502	4.94914	TCP
8.95539	4.98406	TCP
8.95577	4.99699	TCP
8.95612	5.01259	TCP
8.95649	5.03339	TCP
8.95703	5.05727	TCP
8.95778	5.03304	TCP
8.95836	5.0377	TCP
8.95889	5.04636	TCP
8.95979	5.02352	TCP
8.96017	5.05327	TCP
8.96081	5.34364	TCP
8.96145	5.3141	TCP
8.96209	5.28253	TCP
8.96273	5.25911	TCP
8.96353	5.22259	TCP
8.96396	5.21118	TCP
8.96481	5.16329	TCP
8.96524	5.15978	TCP
8.96683	5.053	TCP
8.96711	5.05732	TCP
8.96819	4.99322	TCP
8.96866	4.983	TCP
8.96893	5.01178	TCP
8.96924	5.03733	TCP
8.96983	5.0417	TCP
8.97041	5.04636	TCP
8.97105	5.04636	TCP
8.97183	5.0356	TCP
8.97233	5.04636	TCP
8.97297	5.05559	TCP
8.97356	5.22411	TCP
8.9742	5.19452	TCP
8.975	5.14934	TCP
8.97548	5.13191	TCP
8.97663	5.07574	TCP
8.97692	5.0714	TCP
8.97754	5.04301	TCP
8.97804	5.05051	TCP
8.97878	5.12831	TCP
8.97932	5.12567	TCP
8.98005	5.08774	TCP
8.9806	5.08062	TCP
8.98124	5.05465	TCP
8.98188	5.06948	TCP
8.98255	5.05205	TCP
8.98313	5.05689	TCP
8.98383	5.05205	TCP
8.98441	5.05689	TCP
8.98523	5.0386	TCP
8.98569	5.06246	TCP
8.9864	5.04718	TCP
8.98697	5.07049	TCP
8.98771	5.04512	TCP
8.98825	5.06832	TCP
8.98903	5.04146	TCP
8.98952	5.22516	TCP
8.99027	5.21466	TCP
8.9908	5.21244	TCP
8.99596	4.83441	TCP
8.99618	4.85369	TCP
8.99647	4.86018	TCP
8.9968	4.86269	TCP
8.99704	4.87454	TCP
8.99737	4.87306	TCP
8.99767	4.87558	TCP
8.99797	4.89537	TCP
8.99821	4.92504	TCP
8.99843	4.95715	TCP
8.99867	4.98836	TCP
8.9989	5.50085	TCP
8.99993	5.44041	TCP
9.00021	5.44578	TCP
9.00052	5.44865	TCP
9.00108	5.42993	TCP
9.00172	5.41149	TCP
9.00236	5.38827	TCP
9.00306	5.36593	TCP
9.00364	5.34965	TCP
9.00428	5.32616	TCP
9.00492	5.29638	TCP
9.00556	5.26444	TCP
9.00617	5.2372	TCP
9.0069	5.20284	TCP
9.00745	5.18378	TCP
9.0082	5.14416	TCP
9.00873	5.20547	TCP
9.00948	5.17453	TCP
9.01001	5.15344	TCP
9.01067	5.14114	TCP
9.01129	5.12852	TCP
9.01825	4.65052	TCP
9.01854	4.65411	TCP
9.01883	4.65282	TCP
9.01915	4.6626	TCP
9.01939	4.86039	TCP
9.0197	4.86209	TCP
9.01994	4.86912	TCP
9.0202	4.87684	TCP
9.02042	4.89264	TCP
9.02071	4.89909	TCP
9.02101	4.90479	TCP
9.02119	4.9173	TCP
9.02139	4.93125	TCP
9.02165	4.95177	TCP
9.02196	4.98589	TCP
9.02214	5.017	TCP
9.02242	5.03735	TCP
9.0228	5.07842	TCP
9.02344	5.05753	TCP
9.0302	4.61189	TCP
9.03046	4.63701	TCP
9.03077	4.65934	TCP
9.03106	4.68313	TCP
9.0314	4.71546	TCP
9.03165	4.72717	TCP
9.03211	4.75489	TCP
9.03242	4.76282	TCP
9.03269	4.85875	TCP
9.03302	4.85529	TCP
9.03332	4.91322	TCP
9.03357	4.92965	TCP
9.03389	4.92616	TCP
9.03419	4.92745	TCP
9.03439	4.95682	TCP
9.03485	4.96591	TCP
9.03509	4.99652	TCP
9.03556	5.02101	TCP
9.03601	5.02497	TCP
9.03631	5.05201	TCP
9.04641	4.39225	TCP
9.04665	4.41673	TCP
9.04684	4.45445	TCP
9.04715	4.46484	TCP
9.04739	4.52232	TCP
9.04763	4.52526	TCP
9.0481	4.53502	TCP
9.04943	4.4825	TCP
9.05235	4.34946	TCP
9.05283	4.35279	TCP
9.05313	4.37837	TCP
9.05341	4.39473	TCP
9.0538	4.40998	TCP
9.05417	4.42644	TCP
9.05455	4.44449	TCP
9.05493	4.45688	TCP
9.05522	4.48257	TCP
9.0555	4.50143	TCP
9.05583	4.53271	TCP
9.05606	4.54721	TCP
9.05641	4.57088	TCP
9.05667	4.59096	TCP
9.05689	4.62524	TCP
9.05719	4.64161	TCP
9.05781	4.65257	TCP
9.05807	4.66853	TCP
9.05855	4.68648	TCP
9.05881	4.70516	TCP
9.05918	5.06226	TCP
9.05947	5.05658	TCP
9.05966	5.06458	TCP
9.05991	5.07044	TCP
9.06034	5.05522	TCP
9.06078	5.04653	TCP
9.06664	4.63944	TCP
9.06696	4.63776	TCP
9.06723	4.63668	TCP
9.06757	4.62837	TCP
9.06791	4.62121	TCP
9.06819	4.61828	TCP
9.06855	4.66339	TCP
9.06893	4.6562	TCP
9.06931	4.65146	TCP
9.06962	4.66866	TCP
9.06993	4.69131	TCP
9.07019	4.7173	TCP
9.07041	4.75128	TCP
9.0707	4.77143	TCP
9.07098	4.79768	TCP
9.07147	4.80841	TCP
9.07252	4.77903	TCP
9.07282	4.8009	TCP
9.07312	4.83197	TCP
9.07354	4.84163	TCP
9.07402	4.86175	TCP
9.07426	4.88305	TCP
9.07465	4.90961	TCP
9.07493	4.92929	TCP
9.07553	4.93349	TCP
9.07578	4.96181	TCP
9.07602	5.53948	TCP
9.07629	5.54121	TCP
9.07657	5.54228	TCP
9.07721	5.51146	TCP
9.07785	5.47339	TCP
9.07864	5.42973	TCP
9.07925	5.39539	TCP
9.07977	5.372	TCP
9.08053	5.32336	TCP
9.08118	5.29166	TCP
9.08168	5.2743	TCP
9.08236	5.23131	TCP
9.08679	4.89267	TCP
9.08709	4.88998	TCP
9.08731	4.89671	TCP
9.08761	4.88796	TCP
9.08786	4.88931	TCP
9.08817	4.8951	TCP
9.08848	4.92	TCP
9.08876	5.46448	TCP
9.08898	5.46784	TCP
9.08923	5.47373	TCP
9.08943	5.48227	TCP
9.09001	5.4595	TCP
9.09065	5.42389	TCP
9.09129	5.40695	TCP
9.09193	5.3777	TCP
9.09257	5.34395	TCP
9.09454	5.20089	TCP
9.09479	5.20537	TCP
9.09587	5.13644	TCP
9.09622	5.13356	TCP
9.10171	4.73879	TCP
9.10228	4.71331	TCP
9.10275	4.7131	TCP
9.10318	4.69968	TCP
9.10369	4.69699	TCP
9.10417	4.69492	TCP
9.10474	4.67667	TCP
9.1053	5.43409	TCP
9.10574	5.41543	TCP
9.10621	5.39034	TCP
9.10662	5.38091	TCP
9.10715	5.35516	TCP
9.10749	5.34585	TCP
9.10809	5.33374	TCP
9.10846	5.42065	TCP
9.10882	5.66728	TCP
9.10939	5.65766	TCP
9.10993	5.63445	TCP
9.11053	5.60259	TCP
9.1109	5.60465	TCP
9.11121	5.61045	TCP
9.11175	5.59436	TCP
9.11225	5.58275	TCP
9.11263	5.57399	TCP
9.11312	5.55387	TCP
9.11341	5.55667	TCP
9.11375	5.54733	TCP
9.11428	5.52988	TCP
9.11464	5.52063	TCP
9.11492	5.51482	TCP
9.11536	5.50079	TCP
9.11578	5.5198	TCP
9.11628	5.49715	TCP
9.11692	5.48229	TCP
9.11765	5.43892	TCP
9.11829	5.41341	TCP
9.11884	5.38981	TCP
9.11948	5.34937	TCP
9.12012	5.31509	TCP
9.12087	5.28633	TCP
9.12179	5.24456	TCP
9.1222	5.75967	TCP
9.12268	5.7437	TCP
9.12338	5.69874	TCP
9.12396	5.67497	TCP
9.12465	5.64001	TCP
9.12524	5.60965	TCP
9.12588	5.58236	TCP
9.12652	5.55708	TCP
9.12721	5.52698	TCP
9.12777	5.50302	TCP
9.12952	5.36999	TCP
9.1298	5.36837	TCP
9.13026	5.34693	TCP
9.13054	5.34773	TCP
9.13117	5.31643	TCP
9.13164	5.31828	TCP
9.13233	5.35066	TCP
9.13292	5.325	TCP
9.13356	5.29506	TCP
9.13434	5.26315	TCP
9.13481	5.26373	TCP
9.13545	5.22985	TCP
9.13623	5.1966	TCP
9.13673	5.17784	TCP
9.13745	5.16777	TCP
9.13801	5.14243	TCP
9.13865	5.10927	TCP
9.13929	5.07944	TCP
9.14097	4.96872	TCP
9.1412	5.0007	TCP
9.14152	5.02598	TCP
9.14188	5.06003	TCP
9.14262	5.04931	TCP
9.14316	5.04827	TCP
9.14386	5.0532	TCP
9.14444	5.05886	TCP
9.14508	5.04764	TCP
9.14572	5.05096	TCP
9.14637	5.37057	TCP
9.14697	5.34401	TCP
9.14772	5.29734	TCP
9.14882	5.22775	TCP
9.14925	5.21276	TCP
9.14956	5.21305	TCP
9.15035	5.17239	TCP
9.15084	5.15446	TCP
9.15154	5.11553	TCP
9.15212	5.08843	TCP
9.15276	5.05309	TCP
9.15362	5.03028	TCP
9.15408	5.0448	TCP
9.1549	5.03066	TCP
9.15537	5.04408	TCP
9.15596	5.04827	TCP
9.15663	5.15395	TCP
9.15724	5.12431	TCP
9.15788	5.1606	TCP
9.15852	5.13675	TCP
9.15916	5.57063	TCP
9.1622	5.34001	TCP
9.16258	5.34777	TCP
9.16287	5.36121	TCP
9.16333	5.36544	TCP
9.16367	5.37815	TCP
9.16406	5.3942	TCP
9.16444	5.41116	TCP
9.16483	5.41583	TCP
9.16514	5.42962	TCP
9.16561	5.42452	TCP
9.1662	5.4193	TCP
9.16684	5.39192	TCP
9.16748	5.38857	TCP
9.16824	5.35313	TCP
9.16876	5.33871	TCP
9.1694	5.33303	TCP
9.17004	5.32338	TCP
9.17078	5.31078	TCP
9.17132	5.29609	TCP
9.17205	5.25906	TCP
9.17257	5.26147	TCP
9.17414	5.17037	TCP
9.17462	5.1623	TCP
9.17491	5.17875	TCP
9.17516	5.1827	TCP
9.17593	5.14607	TCP
9.17644	5.14779	TCP
9.17716	5.11836	TCP
9.17772	5.09544	TCP
9.17836	5.07993	TCP
9.179	5.06217	TCP
9.17971	5.04496	TCP
9.18025	5.05274	TCP
9.18098	5.05281	TCP
9.18153	5.06001	TCP
9.18456	4.86924	TCP
9.18481	4.89792	TCP
9.18504	4.92899	TCP
9.18543	4.95713	TCP
9.18565	5.0114	TCP
9.18609	5.0085	TCP
9.18631	5.02901	TCP
9.18668	5.05543	TCP
9.18732	5.05051	TCP
9.18796	5.05471	TCP
9.18857	5.05274	TCP
9.18937	5.03996	TCP
9.19066	4.98863	TCP
9.19255	4.89724	TCP
9.19307	4.90033	TCP
9.19345	5.00538	TCP
9.19481	4.92229	TCP
9.19522	4.92646	TCP
9.19567	4.91322	TCP
9.19612	4.92663	TCP
9.1965	4.93378	TCP
9.19687	4.9579	TCP
9.19729	4.97147	TCP
9.19763	4.99404	TCP
9.19829	5.00428	TCP
9.19868	5.00994	TCP
9.19897	5.03801	TCP
9.19953	5.05559	TCP
9.20017	5.04414	TCP
9.20081	5.05056	TCP
9.20145	5.04414	TCP
9.20231	5.02685	TCP
9.20273	5.04414	TCP
9.20337	5.12844	TCP
9.2041	5.08779	TCP
9.20465	5.06884	TCP
9.20832	4.81604	TCP
9.2087	4.84275	TCP
9.20923	4.84293	TCP
9.2095	4.87462	TCP
9.21192	4.74213	TCP
9.21225	4.76393	TCP
9.2127	4.77758	TCP
9.21313	4.79372	TCP
9.21371	4.79437	TCP
9.21425	4.80976	TCP
9.21466	4.86032	TCP
9.21505	4.86372	TCP
9.21548	4.85388	TCP
9.21589	4.88281	TCP
9.21617	4.89836	TCP
9.21649	4.92668	TCP
9.21684	4.94397	TCP
9.21733	4.95606	TCP
9.21782	4.98505	TCP
9.2182	4.9904	TCP
9.21885	5.00393	TCP
9.21917	5.01605	TCP
9.21946	5.03889	TCP
9.21996	5.05327	TCP
9.2206	5.05051	TCP
9.22124	5.05051	TCP
9.22188	5.05051	TCP
9.22252	5.05051	TCP
9.22316	5.24986	TCP
9.2238	5.22749	TCP
9.22452	5.19099	TCP
9.22508	5.18215	TCP
9.22578	5.15224	TCP
9.22665	5.11238	TCP
9.23047	4.84617	TCP
9.23083	4.84816	TCP
9.23129	4.83784	TCP
9.23163	4.84695	TCP
9.23195	4.86699	TCP
9.2323	4.88839	TCP
9.23264	4.91066	TCP
9.23295	4.94505	TCP
9.23321	4.9648	TCP
9.23349	4.99268	TCP
9.23384	5.01575	TCP
9.23416	5.04887	TCP
9.23468	5.05051	TCP
9.2355	5.04408	TCP
9.23596	5.04827	TCP
9.2366	5.12342	TCP
9.23724	5.11	TCP
9.23788	5.08169	TCP
9.23852	5.05051	TCP
9.2404	4.96359	TCP
9.24068	4.98106	TCP
9.24102	5.01105	TCP
9.24144	5.02152	TCP
9.24177	5.04636	TCP
9.24245	5.04297	TCP
9.24305	5.05192	TCP
9.24369	5.04414	TCP
9.24433	5.0512	TCP
9.245	5.04152	TCP
9.24556	5.24579	TCP
9.24643	5.19347	TCP
9.24684	5.17816	TCP
9.24759	5.14763	TCP
9.24812	5.12224	TCP
9.24886	5.09781	TCP
9.2494	5.07219	TCP
9.25014	5.04209	TCP
9.25068	5.05051	TCP
9.25139	5.04496	TCP
9.25193	5.05051	TCP
9.25269	5.05337	TCP
9.25321	5.11623	TCP
9.25476	5.14402	TCP
9.25501	5.16661	TCP
9.25526	5.17698	TCP
9.2558	5.24713	TCP
9.25654	5.21782	TCP
9.25708	5.21127	TCP
9.25776	5.19144	TCP
9.25836	5.17288	TCP
9.259	5.15091	TCP
9.25964	5.13209	TCP
9.2604	5.0982	TCP
9.26089	5.11172	TCP
9.26222	5.03669	TCP
9.26251	5.03614	TCP
9.26296	5.04472	TCP
9.26543	4.90362	TCP
9.26581	4.9233	TCP
9.26608	4.9514	TCP
9.26644	4.98977	TCP
9.26682	4.99309	TCP
9.26717	5.01562	TCP
9.26746	5.05025	TCP
9.26801	5.0505	TCP
9.26871	5.29892	TCP
9.26929	5.28156	TCP
9.27	5.26646	TCP
9.27067	5.23149	TCP
9.27116	5.40177	TCP
9.2718	5.37376	TCP
9.27333	5.2777	TCP
9.27362	5.29	TCP
9.27393	5.3146	TCP
9.27441	5.31898	TCP
9.27505	5.29891	TCP
9.27583	5.26435	TCP
9.27633	5.25923	TCP
9.27697	5.23867	TCP
9.27761	5.20799	TCP
9.27825	5.18144	TCP
9.27884	5.16173	TCP
9.27969	5.13114	TCP
9.28012	5.13632	TCP
9.28087	5.10644	TCP
9.2814	5.11605	TCP
9.28217	5.07906	TCP
9.28268	5.06218	TCP
9.28509	4.91308	TCP
9.28544	4.93489	TCP
9.28572	4.96243	TCP
9.28601	4.98957	TCP
9.28652	4.99977	TCP
9.2869	5.02023	TCP
9.28739	5.03198	TCP
9.28785	5.05271	TCP
9.28849	5.04636	TCP
9.28913	5.05128	TCP
9.28972	5.07405	TCP
9.29036	5.34327	TCP
9.291	5.31851	TCP
9.29164	5.30238	TCP
9.2924	5.26586	TCP
9.29292	5.2484	TCP
9.29367	5.21415	TCP
