5.30493	0.970544	TCP
5.31047	0.964318	TCP
5.31219	0.962895	TCP
5.31886	0.956187	TCP
5.32169	0.95288	TCP
5.32309	0.954358	TCP
5.32435	0.963698	TCP
5.32573	0.962809	TCP
5.32835	0.963887	TCP
5.32949	0.966494	TCP
5.33061	0.966174	TCP
5.33281	0.965167	TCP
5.33419	0.984561	TCP
5.34413	0.967113	TCP
5.34705	0.966887	TCP
5.34923	0.965016	TCP
5.34992	0.965616	TCP
5.3507	0.97224	TCP
5.35147	0.983889	TCP
5.35215	1.02701	TCP
5.35368	1.02646	TCP
5.35596	1.04909	TCP
5.35722	1.06824	TCP
5.35785	1.08415	TCP
5.35991	1.08345	TCP
5.36198	1.10116	TCP
5.36406	1.10235	TCP
5.36761	1.09509	TCP
5.36814	1.10099	TCP
5.36944	1.10221	TCP
5.36997	1.10575	TCP
5.37205	1.1211	TCP
5.37774	1.14763	TCP
5.37815	1.14938	TCP
5.38009	1.15908	TCP
5.38346	1.15411	TCP
5.38742	1.1513	TCP
5.39086	1.14948	TCP
5.39204	1.14875	TCP
5.39643	1.14955	TCP
5.39683	1.15628	TCP
5.39897	1.16578	TCP
5.39968	1.18907	TCP
5.40089	1.19523	TCP
5.40743	1.17867	TCP
5.41118	1.18011	TCP
5.41601	1.17159	TCP
5.41642	1.17517	TCP
5.41993	1.167	TCP
5.42272	1.16549	TCP
5.42311	1.17948	TCP
5.42798	1.20276	TCP
5.43646	1.18862	TCP
5.43821	1.19351	TCP
5.44277	1.18738	TCP
5.4501	1.16691	TCP
5.4514	1.20849	TCP
5.45323	1.21319	TCP
5.45379	1.22775	TCP
5.45435	1.25804	TCP
5.45715	1.25212	TCP
5.45851	1.25066	TCP
5.46137	1.26204	TCP
5.46417	1.25867	TCP
5.46544	1.30975	TCP
5.46597	1.31778	TCP
5.47808	1.28933	TCP
5.48012	1.30003	TCP
5.48321	1.34001	TCP
5.49224	1.31708	TCP
5.49455	1.31161	TCP
5.49523	1.3359	TCP
5.49639	1.33521	TCP
5.4993	1.34189	TCP
5.5082	1.31525	TCP
5.50924	1.32011	TCP
5.51152	1.3241	TCP
5.51475	1.33146	TCP
5.52225	1.33322	TCP
5.52651	1.32888	TCP
5.52746	1.328	TCP
5.52897	1.34008	TCP
5.53092	1.33828	TCP
5.53321	1.35518	TCP
5.53417	1.36556	TCP
5.53832	1.36235	TCP
5.53929	1.37975	TCP
5.54416	1.37091	TCP
5.5526	1.33895	TCP
5.5551	1.33266	TCP
5.5576	1.3682	TCP
5.5594	1.38912	TCP
5.56113	1.38904	TCP
5.56822	1.38247	TCP
5.56979	1.40069	TCP
5.5719	1.42313	TCP
5.57288	1.52475	TCP
5.57409	1.55229	TCP
5.57838	1.54444	TCP
5.57934	1.56262	TCP
5.5811	1.58448	TCP
5.58432	1.57568	TCP
5.58662	1.60142	TCP
5.59187	1.58712	TCP
5.59401	1.58274	TCP
5.59621	1.57727	TCP
5.59947	1.56641	TCP
5.60043	1.57603	TCP
5.60444	1.55954	TCP
5.6054	1.56048	TCP
5.615	1.51952	TCP
5.61598	1.52169	TCP
5.61698	1.57156	TCP
5.62024	1.56962	TCP
5.6212	1.57664	TCP
5.62592	1.5536	TCP
5.62682	1.55297	TCP
5.62979	1.54067	TCP
5.64877	1.4456	TCP
5.64976	1.44825	TCP
5.65444	1.43664	TCP
5.66389	1.39822	TCP
5.67674	1.34466	TCP
5.67899	1.34387	TCP
5.68053	1.34609	TCP
5.6846	1.33775	TCP
5.68769	1.33963	TCP
5.69019	1.33145	TCP
5.69288	1.32574	TCP
5.69518	1.31853	TCP
5.69614	1.32309	TCP
5.69855	1.33661	TCP
5.70153	1.32601	TCP
5.70352	1.32581	TCP
5.70478	1.33452	TCP
5.7075	1.33964	TCP
5.70821	1.35115	TCP
5.74217	1.22471	TCP
5.74312	1.23682	TCP
5.74555	1.22963	TCP
5.75683	1.19826	TCP
5.76083	1.18734	TCP
5.76297	1.18425	TCP
5.76523	1.19843	TCP
5.76702	1.20506	TCP
5.77488	1.19486	TCP
5.77758	1.18729	TCP
5.7793	1.19321	TCP
5.78028	1.19924	TCP
5.78608	1.18136	TCP
5.78871	1.18868	TCP
5.79541	1.19459	TCP
5.8015	1.18034	TCP
5.80246	1.19215	TCP
5.80874	1.19561	TCP
5.90105	0.953619	TCP
5.9051	0.948958	TCP
5.90605	0.948117	TCP
5.90813	0.944945	TCP
5.91099	0.944838	TCP
5.91494	0.93947	TCP
5.91817	0.938708	TCP
5.93075	0.919028	TCP
5.93282	0.917453	TCP
5.93631	0.911692	TCP
5.93923	0.929856	TCP
5.94175	0.928885	TCP
5.94373	0.931121	TCP
5.94735	0.942173	TCP
5.94916	0.943222	TCP
5.95129	0.940236	TCP
5.9523	0.940539	TCP
5.95408	0.942876	TCP
5.95505	0.959614	TCP
5.95907	0.95323	TCP
5.96376	0.948156	TCP
5.96473	0.952936	TCP
5.96698	0.96417	TCP
5.96796	0.971348	TCP
5.97048	0.967914	TCP
5.97245	0.966891	TCP
5.97484	0.965932	TCP
5.98017	0.959366	TCP
5.98272	0.955959	TCP
5.98368	0.962816	TCP
5.98723	0.95728	TCP
5.98819	0.965709	TCP
5.9899	0.980565	TCP
5.99447	0.975947	TCP
5.997	0.975865	TCP
5.99881	0.975862	TCP
6.00635	0.963112	TCP
6.00884	0.973176	TCP
6.01149	0.9708	TCP
6.01429	0.96928	TCP
6.01911	0.960941	TCP
6.03161	0.937208	TCP
6.03531	0.938432	TCP
6.04441	0.922012	TCP
6.04552	0.923303	TCP
6.04647	0.927835	TCP
6.04982	0.925741	TCP
6.05078	0.934393	TCP
6.05236	0.935532	TCP
6.05487	0.9349	TCP
6.05854	0.934062	TCP
6.05975	0.93356	TCP
6.06221	0.936716	TCP
6.06367	0.935697	TCP
6.06642	0.9499	TCP
6.06815	0.948316	TCP
6.06963	0.947304	TCP
6.07996	0.932745	TCP
6.08102	0.932526	TCP
6.08335	0.937416	TCP
6.08586	0.934122	TCP
6.08969	0.932373	TCP
6.09144	0.968675	TCP
6.09564	0.961685	TCP
6.09761	0.967554	TCP
6.10159	0.979677	TCP
6.10256	1.007	TCP
6.10378	1.00943	TCP
6.10781	1.00356	TCP
6.11127	1.00499	TCP
6.1138	1.00632	TCP
6.11748	1.00353	TCP
6.11872	1.00697	TCP
6.12077	1.00755	TCP
6.12147	1.00816	TCP
6.12679	1.0013	TCP
6.13159	0.997064	TCP
6.13257	0.999412	TCP
6.13923	0.986974	TCP
6.1412	0.988718	TCP
6.14634	0.978714	TCP
6.19371	0.949638	TCP
6.19871	0.941205	TCP
6.20069	0.942144	TCP
6.20306	0.960928	TCP
6.20407	0.967407	TCP
6.20907	0.961221	TCP
6.2108	0.962356	TCP
6.21653	0.953927	TCP
6.22619	0.950115	TCP
6.22716	0.953768	TCP
6.23002	0.951369	TCP
6.2411	0.930503	TCP
6.24494	0.934501	TCP
6.24838	0.932847	TCP
6.25297	0.937146	TCP
6.25741	0.940536	TCP
6.25947	0.938267	TCP
6.26078	0.948591	TCP
6.26176	1.18877	TCP
6.26434	1.19362	TCP
6.26666	1.18911	TCP
6.26843	1.19012	TCP
6.26941	1.19636	TCP
6.27816	1.18054	TCP
6.27913	1.18794	TCP
6.28156	1.2223	TCP
6.28285	1.22506	TCP
6.28421	1.23255	TCP
6.29639	1.20056	TCP
6.29887	1.20072	TCP
6.30017	1.20301	TCP
6.30593	1.19583	TCP
6.30838	1.19371	TCP
6.31263	1.1867	TCP
6.31713	1.17535	TCP
6.32698	1.14991	TCP
6.33023	1.14293	TCP
6.33176	1.15056	TCP
6.33403	1.1581	TCP
6.34281	1.13416	TCP
6.34545	1.133	TCP
6.34907	1.12512	TCP
6.35084	1.12734	TCP
6.35744	1.1138	TCP
6.3584	1.11796	TCP
6.36132	1.12503	TCP
6.36482	1.12225	TCP
6.3686	1.11402	TCP
6.37562	1.10405	TCP
6.37818	1.09952	TCP
6.37914	1.10165	TCP
6.3837	1.10167	TCP
6.38787	1.09706	TCP
6.38961	1.09724	TCP
6.40149	1.08519	TCP
6.40474	1.0831	TCP
6.4057	1.08774	TCP
6.40666	1.09283	TCP
6.40849	1.10125	TCP
6.41578	1.11618	TCP
6.41906	1.11738	TCP
6.42196	1.13575	TCP
6.42296	1.13607	TCP
6.4258	1.13042	TCP
6.42851	1.13231	TCP
6.43015	1.1303	TCP
6.43193	1.12968	TCP
6.43465	1.12907	TCP
6.43538	1.1379	TCP
6.4364	1.13846	TCP
6.4382	1.14046	TCP
6.44663	1.11968	TCP
6.44945	1.11951	TCP
6.45212	1.11676	TCP
6.45872	1.10207	TCP
6.46172	1.12321	TCP
6.46243	1.12426	TCP
6.46311	1.12912	TCP
6.46366	1.13499	TCP
6.46951	1.12894	TCP
6.47115	1.12928	TCP
6.47247	1.13791	TCP
6.47452	1.13769	TCP
6.4781	1.13888	TCP
6.49016	1.10629	TCP
6.49476	1.09675	TCP
6.49546	1.10616	TCP
6.50063	1.10128	TCP
6.50132	1.10654	TCP
6.51671	1.07408	TCP
6.52484	1.05584	TCP
6.52858	1.05146	TCP
6.53647	1.03326	TCP
6.5382	1.04227	TCP
6.53918	1.05205	TCP
6.54782	1.03263	TCP
6.55099	1.0414	TCP
6.55374	1.03941	TCP
6.56354	1.0278	TCP
6.56692	1.14894	TCP
6.56837	1.16	TCP
6.57255	1.15312	TCP
6.5736	1.15722	TCP
6.57955	1.142	TCP
6.58047	1.15456	TCP
6.58197	1.15526	TCP
6.5864	1.15933	TCP
6.5871	1.18812	TCP
6.59387	1.16933	TCP
6.59455	1.1763	TCP
6.59651	1.2065	TCP
6.59721	1.21722	TCP
6.59903	1.22289	TCP
6.60174	1.22948	TCP
6.60587	1.23055	TCP
6.60913	1.22633	TCP
6.61165	1.22212	TCP
6.61527	1.21297	TCP
6.61802	1.21239	TCP
6.61979	1.21428	TCP
6.62215	1.21225	TCP
6.62388	1.20968	TCP
6.62587	1.23322	TCP
6.62669	1.23374	TCP
6.62709	1.24099	TCP
6.63321	1.22387	TCP
6.63487	1.22282	TCP
6.63773	1.25624	TCP
6.63931	1.25953	TCP
6.64115	1.25757	TCP
6.64313	1.27165	TCP
6.64397	1.27774	TCP
6.6475	1.2805	TCP
6.6561	1.26502	TCP
6.65903	1.29139	TCP
6.66481	1.2816	TCP
6.66745	1.27738	TCP
6.68782	1.21201	TCP
6.68927	1.23764	TCP
6.69377	1.23105	TCP
6.69653	1.23412	TCP
6.69799	1.23521	TCP
6.69946	1.25372	TCP
6.70017	1.25463	TCP
6.70086	1.26289	TCP
6.70705	1.25296	TCP
6.71981	1.2209	TCP
6.72314	1.23385	TCP
6.72693	1.2295	TCP
6.73051	1.22035	TCP
6.73453	1.22222	TCP
6.7389	1.22156	TCP
6.74241	1.2154	TCP
6.74364	1.25326	TCP
6.76121	1.2029	TCP
6.76386	1.19723	TCP
6.76482	1.19726	TCP
6.76578	1.20013	TCP
6.76957	1.21203	TCP
6.77183	1.21552	TCP
6.77408	1.21776	TCP
6.77506	1.21783	TCP
6.77737	1.21968	TCP
6.77835	1.2257	TCP
6.78037	1.22437	TCP
6.7837	1.219	TCP
6.78791	1.21382	TCP
6.80624	1.15622	TCP
6.80723	1.15633	TCP
6.80914	1.15598	TCP
6.81014	1.17963	TCP
6.8179	1.16377	TCP
6.82285	1.15664	TCP
6.82762	1.16235	TCP
6.83301	1.15488	TCP
6.83684	1.14526	TCP
6.83886	1.14121	TCP
6.84166	1.1344	TCP
6.845	1.14197	TCP
6.84629	1.14304	TCP
6.84928	1.138	TCP
6.85022	1.14134	TCP
6.85468	1.13868	TCP
6.85767	1.16678	TCP
6.87024	1.142	TCP
6.87625	1.12607	TCP
6.88709	1.10956	TCP
6.88806	1.10874	TCP
6.89025	1.14792	TCP
6.89202	1.16783	TCP
6.89813	1.16034	TCP
6.90383	1.16724	TCP
6.90715	1.16222	TCP
6.90896	1.15961	TCP
6.91244	1.176	TCP
6.91595	1.17493	TCP
6.91719	1.1798	TCP
6.92065	1.20075	TCP
6.92238	1.2063	TCP
6.92561	1.20029	TCP
6.93686	1.17702	TCP
6.93937	1.17233	TCP
6.94534	1.17227	TCP
6.94602	1.17301	TCP
6.94796	1.17161	TCP
6.94982	1.17989	TCP
6.95185	1.1756	TCP
6.96163	1.16597	TCP
6.96389	1.161	TCP
6.96827	1.15343	TCP
6.96993	1.15049	TCP
6.97202	1.14963	TCP
6.97412	1.15152	TCP
6.97686	1.15582	TCP
6.97745	1.16421	TCP
6.97855	1.1687	TCP
6.9791	1.17857	TCP
6.97967	1.18567	TCP
6.98497	1.17423	TCP
6.98568	1.17955	TCP
6.98621	1.18345	TCP
6.98808	1.18383	TCP
6.98936	1.18233	TCP
6.99618	1.16177	TCP
6.99671	1.17963	TCP
6.9975	1.18247	TCP
6.99804	1.19008	TCP
6.99936	1.19097	TCP
7.00645	1.17383	TCP
7.00847	1.17371	TCP
7.01093	1.16853	TCP
7.0125	1.17478	TCP
7.0148	1.19542	TCP
7.01582	1.20184	TCP
7.01849	1.2124	TCP
7.0198	1.21696	TCP
7.02791	1.26082	TCP
7.03188	1.25159	TCP
7.03425	1.25938	TCP
7.03629	1.26204	TCP
7.03939	1.25601	TCP
7.08829	1.1028	TCP
7.08924	1.10212	TCP
7.09022	1.10129	TCP
7.0923	1.11304	TCP
7.09329	1.14812	TCP
7.1024	1.13063	TCP
7.10335	1.13916	TCP
7.10697	1.13904	TCP
7.10911	1.14477	TCP
7.11276	1.14695	TCP
7.11843	1.14037	TCP
7.12123	1.13561	TCP
7.13208	1.15619	TCP
7.13419	1.15789	TCP
7.13662	1.15328	TCP
7.14208	1.13953	TCP
7.14476	1.14289	TCP
7.14725	1.14221	TCP
7.149	1.14372	TCP
7.15025	1.14289	TCP
7.15787	1.12692	TCP
7.17141	1.09095	TCP
7.17237	1.09388	TCP
7.17951	1.08335	TCP
7.1818	1.08863	TCP
7.18277	1.13881	TCP
7.18375	1.13884	TCP
7.18697	1.13491	TCP
7.19804	1.10543	TCP
7.19977	1.12289	TCP
7.21998	1.07975	TCP
7.22367	1.08271	TCP
7.22931	1.08201	TCP
7.23975	1.06427	TCP
7.24072	1.06703	TCP
7.24366	1.06665	TCP
7.24525	1.07134	TCP
7.24854	1.06601	TCP
7.2536	1.06054	TCP
7.25654	1.05532	TCP
7.25752	1.06444	TCP
7.2606	1.0642	TCP
7.26761	1.07908	TCP
7.26882	1.09229	TCP
7.27042	1.11864	TCP
7.27313	1.11356	TCP
7.27482	1.11504	TCP
7.27578	1.11736	TCP
7.2815	1.11849	TCP
7.28246	1.1325	TCP
7.28616	1.13137	TCP
7.29058	1.12362	TCP
7.29158	1.13098	TCP
7.29558	1.12951	TCP
7.29654	1.13035	TCP
7.3005	1.12887	TCP
7.30346	1.12523	TCP
7.30444	1.13192	TCP
7.30732	1.15748	TCP
7.30976	1.15769	TCP
7.31075	1.17348	TCP
7.31452	1.16366	TCP
7.31548	1.16677	TCP
7.31722	1.16712	TCP
7.3192	1.16729	TCP
7.32264	1.18778	TCP
7.32583	1.18474	TCP
7.32837	1.19078	TCP
7.37256	1.06498	TCP
7.37516	1.06364	TCP
7.37625	1.06631	TCP
7.37832	1.06811	TCP
7.38309	1.05709	TCP
7.38793	1.04743	TCP
7.38985	1.04395	TCP
7.39083	1.04289	TCP
7.39267	1.05176	TCP
7.39408	1.04997	TCP
7.39567	1.04724	TCP
7.40059	1.0395	TCP
7.41436	1.00896	TCP
7.41726	1.01834	TCP
7.41942	1.01441	TCP
7.42095	1.01264	TCP
7.42924	0.994431	TCP
7.43346	0.987771	TCP
7.43585	0.998598	TCP
7.43889	0.996238	TCP
7.44116	0.996674	TCP
7.44784	0.98498	TCP
7.45335	0.97776	TCP
7.45791	0.969928	TCP
7.46376	0.963019	TCP
7.47169	0.948913	TCP
7.47755	0.953651	TCP
7.47841	0.960301	TCP
7.48756	0.945939	TCP
7.49631	0.932149	TCP
7.49829	0.934404	TCP
7.50001	1.04147	TCP
7.50071	1.04213	TCP
7.50275	1.03944	TCP
7.50372	1.04223	TCP
7.50446	1.04288	TCP
7.50591	1.06267	TCP
7.5067	1.06311	TCP
7.50814	1.06886	TCP
7.50902	1.07223	TCP
7.50956	1.08062	TCP
7.51018	1.0946	TCP
7.51082	1.10067	TCP
7.51165	1.12971	TCP
7.51221	1.13431	TCP
7.51284	1.13976	TCP
7.51429	1.15202	TCP
7.51512	1.15779	TCP
7.51599	1.16289	TCP
7.51662	1.16643	TCP
7.51747	1.16771	TCP
7.51804	1.19055	TCP
7.5186	1.23505	TCP
7.51998	1.23355	TCP
7.52061	1.25708	TCP
7.5212	1.26343	TCP
7.5225	1.26218	TCP
7.5233	1.26285	TCP
7.52412	1.27182	TCP
7.52494	1.31174	TCP
7.52647	1.31255	TCP
7.52704	1.39644	TCP
7.52786	1.40964	TCP
7.5284	1.43372	TCP
7.52918	1.48151	TCP
7.52978	1.48343	TCP
7.53018	1.4966	TCP
7.53064	1.5025	TCP
7.53107	1.51773	TCP
7.5318	1.54134	TCP
7.53227	1.55514	TCP
7.53296	1.55677	TCP
7.53342	1.57172	TCP
7.53404	1.60941	TCP
7.5345	1.61397	TCP
7.53489	1.62133	TCP
7.53546	1.63462	TCP
7.53608	1.64125	TCP
7.53646	1.64488	TCP
7.53707	1.67784	TCP
7.53739	1.68205	TCP
7.5378	1.70403	TCP
7.53842	1.73013	TCP
7.53876	1.7348	TCP
7.53939	1.75872	TCP
7.53971	1.76335	TCP
7.5402	1.7889	TCP
7.54046	1.80929	TCP
7.54081	1.81412	TCP
7.54135	1.83222	TCP
7.54169	1.84889	TCP
7.54219	1.85278	TCP
7.54249	1.88095	TCP
7.54285	1.88587	TCP
7.54337	1.89605	TCP
7.54365	1.91046	TCP
7.54414	1.93585	TCP
7.54443	1.96152	TCP
7.54483	1.98099	TCP
7.54513	2.48485	TCP
7.54552	2.51704	TCP
7.54579	2.52926	TCP
7.54605	2.5565	TCP
7.54632	2.62697	TCP
7.54679	2.69933	TCP
7.54702	2.72814	TCP
7.54726	2.74122	TCP
7.5475	2.76949	TCP
7.54788	2.78799	TCP
7.54837	2.80805	TCP
7.54885	2.89216	TCP
7.54909	3.18253	TCP
7.54958	3.24068	TCP
7.54981	3.28863	TCP
7.55025	3.31635	TCP
7.55065	3.53179	TCP
7.55092	3.65072	TCP
7.5512	3.71756	TCP
7.55255	3.77261	TCP
7.55286	3.83875	TCP
7.5531	4.07368	TCP
7.55348	4.2826	TCP
7.55376	4.47386	TCP
7.55402	4.75072	TCP
7.55429	5.19156	TCP
7.55452	5.57118	TCP
7.55515	5.58728	TCP
7.55539	6.32102	TCP
7.55582	7.20568	TCP
7.55609	7.41838	TCP
7.55633	7.61471	TCP
7.55662	7.66863	TCP
7.55686	7.92448	TCP
7.55709	8.03422	TCP
7.55734	8.10894	TCP
7.55794	8.24144	TCP
7.55838	8.29608	TCP
7.55871	8.47969	TCP
7.55914	8.55548	TCP
7.55943	8.59941	TCP
7.55968	8.66264	TCP
7.56009	8.7022	TCP
7.56052	8.77342	TCP
7.56094	8.79969	TCP
7.56118	8.87144	TCP
7.56148	9.08843	TCP
7.56187	9.17143	TCP
7.56211	9.29713	TCP
7.56244	9.35675	TCP
7.56274	9.47187	TCP
7.56297	9.54357	TCP
7.56342	9.56783	TCP
7.56365	9.81895	TCP
7.56405	9.87114	TCP
7.56449	9.90397	TCP
7.56473	10.1547	TCP
7.56497	10.2912	TCP
7.56532	10.4073	TCP
7.56556	10.5554	TCP
7.5658	10.903	TCP
7.56622	10.9461	TCP
7.56661	11.0639	TCP
7.56688	11.1427	TCP
7.56725	11.2647	TCP
7.5677	11.3072	TCP
7.56799	11.3419	TCP
7.56832	11.3807	TCP
7.56858	11.4323	TCP
7.56888	11.5637	TCP
7.56931	11.5758	TCP
7.56955	11.7189	TCP
7.56978	11.7921	TCP
7.57029	11.83	TCP
7.57054	11.8976	TCP
7.57078	11.9491	TCP
7.57119	11.9985	TCP
7.57163	12.063	TCP
7.57186	12.1128	TCP
7.5721	12.2411	TCP
7.57234	12.2669	TCP
7.57272	12.2803	TCP
7.57312	12.3574	TCP
7.57352	12.3377	TCP
7.57375	12.4807	TCP
7.57415	12.4524	TCP
7.57438	12.545	TCP
7.57463	12.5501	TCP
7.57486	12.5907	TCP
7.57511	12.7033	TCP
7.57601	12.493	TCP
7.57644	12.52	TCP
7.57686	12.4748	TCP
7.5771	12.5203	TCP
7.57736	12.6176	TCP
7.57775	12.5717	TCP
7.57811	12.6256	TCP
7.57838	12.63	TCP
7.57877	12.6359	TCP
7.579	12.6583	TCP
7.57951	12.6162	TCP
7.58019	12.4628	TCP
7.58047	12.4574	TCP
7.58075	12.452	TCP
7.58103	12.5233	TCP
7.58144	12.461	TCP
7.58184	12.3993	TCP
7.58214	12.3757	TCP
7.58259	12.3537	TCP
7.58303	12.3731	TCP
7.58326	12.4604	TCP
7.58363	12.4143	TCP
7.58389	12.4972	TCP
7.58415	12.4895	TCP
7.58447	12.5315	TCP
7.58512	12.4405	TCP
7.58537	12.447	TCP
7.58581	12.3866	TCP
7.58624	12.7283	TCP
7.58652	12.7396	TCP
7.5871	12.6125	TCP
7.58742	12.6344	TCP
7.58767	12.6455	TCP
7.58792	12.6467	TCP
7.58847	12.5434	TCP
7.58871	12.5423	TCP
7.5891	12.6314	TCP
7.58941	12.6058	TCP
7.58983	12.6076	TCP
7.59013	12.5976	TCP
7.59057	12.5214	TCP
7.5909	12.5094	TCP
7.59129	12.4538	TCP
7.59153	12.4538	TCP
7.59176	12.4572	TCP
7.59211	12.5494	TCP
7.59235	12.6245	TCP
7.5927	12.6145	TCP
7.59295	12.6831	TCP
7.59333	12.6485	TCP
7.59357	12.6518	TCP
7.59401	12.641	TCP
7.59425	12.7134	TCP
7.59449	12.7836	TCP
7.59472	12.7836	TCP
7.59511	12.7493	TCP
7.59534	12.8103	TCP
7.59558	12.8103	TCP
7.59588	12.8256	TCP
7.59632	12.7683	TCP
7.5967	12.7123	TCP
7.59695	12.7866	TCP
7.59719	12.7866	TCP
7.59742	12.8491	TCP
7.59792	12.8263	TCP
7.59819	12.8148	TCP
7.59843	12.8148	TCP
7.5987	12.849	TCP
7.59978	12.5312	TCP
7.60035	12.4094	TCP
7.60089	12.3655	TCP
7.60119	12.4027	TCP
7.60153	12.3748	TCP
7.60177	12.4229	TCP
7.6022	12.4311	TCP
7.6025	12.4247	TCP
7.60293	12.3888	TCP
7.60334	12.3353	TCP
7.60367	12.3257	TCP
7.60398	12.3691	TCP
7.60427	12.3488	TCP
7.61326	9.8638	TCP
7.61352	9.91909	TCP
7.61385	9.90077	TCP
7.61412	9.89206	TCP
7.61442	9.92092	TCP
7.61466	9.96403	TCP
7.61498	9.94483	TCP
7.6153	9.9257	TCP
7.6156	9.9129	TCP
7.61597	9.91244	TCP
7.61624	9.94416	TCP
7.61654	9.96645	TCP
7.61687	9.94424	TCP
7.61716	9.96967	TCP
7.6174	9.96826	TCP
7.61764	9.96969	TCP
7.61787	9.96969	TCP
7.61844	9.89435	TCP
7.61878	10.0249	TCP
7.61902	10.0694	TCP
7.61969	10.0124	TCP
7.61995	10.0075	TCP
7.62023	10.0026	TCP
7.62091	9.93723	TCP
7.62122	9.9461	TCP
7.62155	9.93297	TCP
7.62192	9.93571	TCP
7.62233	9.89602	TCP
7.62276	9.9132	TCP
7.62309	9.9974	TCP
7.62341	9.98553	TCP
7.62374	9.97508	TCP
7.624	9.97925	TCP
7.62425	10.0163	TCP
7.62466	10.0142	TCP
7.62939	9.07514	TCP
7.6297	9.10076	TCP
7.62998	9.13304	TCP
7.63034	9.10819	TCP
7.63063	9.12445	TCP
7.63094	9.11417	TCP
7.63126	9.10217	TCP
7.63153	9.11107	TCP
7.63184	9.17857	TCP
7.63215	9.1664	TCP
7.63245	9.19352	TCP
7.63276	9.21724	TCP
7.633	9.22678	TCP
7.63323	9.29462	TCP
7.63357	9.29155	TCP
7.6339	9.27467	TCP
7.63437	9.23206	TCP
7.63468	9.27882	TCP
7.6353	9.20413	TCP
7.63588	9.16595	TCP
7.63631	9.14347	TCP
7.63676	9.13622	TCP
7.63703	9.14265	TCP
7.63742	9.15299	TCP
7.63784	9.13527	TCP
7.63809	9.16279	TCP
7.63851	9.12704	TCP
7.63879	9.11771	TCP
7.63912	9.12182	TCP
7.6395	9.09414	TCP
7.63979	9.10632	TCP
7.64012	9.09069	TCP
7.64054	9.08187	TCP
7.64084	9.07149	TCP
7.64112	9.10211	TCP
7.6414	9.09516	TCP
7.64175	9.07282	TCP
7.6422	9.03171	TCP
7.64252	9.04432	TCP
7.64295	9.00688	TCP
7.6434	8.96706	TCP
7.64364	8.97838	TCP
7.64392	9.00779	TCP
7.6443	9.00872	TCP
7.6446	9.00021	TCP
7.64498	8.97157	TCP
7.64543	8.93261	TCP
7.64569	8.97642	TCP
7.6461	8.95019	TCP
7.64639	8.93954	TCP
7.64676	8.92059	TCP
7.64708	9.06604	TCP
7.64731	9.13093	TCP
7.64771	9.15872	TCP
7.64795	9.1699	TCP
7.64818	9.19115	TCP
7.64842	9.19115	TCP
7.64991	8.98647	TCP
7.6503	8.9706	TCP
7.65059	8.99658	TCP
7.65083	9.02899	TCP
7.65122	9.01758	TCP
7.65151	9.02213	TCP
7.65196	8.99148	TCP
7.65238	10.9598	TCP
7.65283	10.9074	TCP
7.65317	10.9038	TCP
7.65343	10.9086	TCP
7.65369	10.9183	TCP
7.65395	10.9155	TCP
7.65421	10.9302	TCP
7.65461	10.9083	TCP
7.65489	10.9155	TCP
7.65531	10.9011	TCP
7.65555	10.9102	TCP
7.65578	10.927	TCP
7.65602	10.9538	TCP
7.65693	10.781	TCP
7.65717	10.7826	TCP
7.65753	10.7501	TCP
7.65776	10.7493	TCP
7.66279	9.66919	TCP
7.66309	9.67791	TCP
7.66335	9.67353	TCP
7.66363	9.75808	TCP
7.6639	9.75497	TCP
7.66423	9.74389	TCP
7.66454	9.82655	TCP
7.66481	9.8376	TCP
7.66517	9.83038	TCP
7.66545	9.85274	TCP
7.66571	9.88659	TCP
7.66598	9.9209	TCP
7.66629	9.92504	TCP
7.66658	9.934	TCP
7.66692	9.93124	TCP
7.66738	9.88331	TCP
7.66762	9.88606	TCP
7.66804	9.88627	TCP
7.66828	11.0281	TCP
7.66852	11.0474	TCP
7.66879	11.0497	TCP
7.66922	11.0301	TCP
7.66964	10.9902	TCP
7.67008	10.9557	TCP
7.67039	10.9579	TCP
7.67077	10.9283	TCP
7.67116	10.9064	TCP
7.67139	10.927	TCP
7.67163	10.9462	TCP
7.67192	10.9512	TCP
7.67223	10.9302	TCP
7.67267	10.8728	TCP
7.67311	10.8432	TCP
7.67347	10.835	TCP
7.67373	10.8937	TCP
7.67403	10.8971	TCP
7.67431	10.9918	TCP
7.67475	11.0314	TCP
7.67514	11.0419	TCP
7.67538	11.1031	TCP
7.67577	11.0671	TCP
7.67602	11.1079	TCP
7.67626	11.1611	TCP
7.67665	11.1194	TCP
7.67709	11.1125	TCP
7.67735	11.1203	TCP
7.67768	11.1211	TCP
7.67793	11.1591	TCP
7.67831	11.1338	TCP
7.67856	11.1547	TCP
7.67895	11.1644	TCP
7.67919	11.181	TCP
7.67947	11.1827	TCP
7.6797	11.1941	TCP
7.68008	11.1877	TCP
7.68036	11.2366	TCP
7.68091	11.1683	TCP
7.68116	11.2224	TCP
7.68144	11.2732	TCP
7.68185	11.2201	TCP
7.68229	11.1771	TCP
7.68263	11.187	TCP
7.68287	11.2037	TCP
7.6831	11.2484	TCP
7.68345	11.2763	TCP
7.68381	11.2505	TCP
7.68423	11.2449	TCP
7.68451	11.2502	TCP
7.68479	11.276	TCP
7.68522	11.2423	TCP
7.68564	11.1868	TCP
