3.27356	5.74434	UDP
3.27503	5.62834	UDP
3.27534	5.66112	UDP
3.27567	5.6602	UDP
3.27599	5.6602	UDP
3.27631	5.67657	UDP
3.27664	5.71442	UDP
3.27765	5.6537	UDP
3.2797	5.48683	UDP
3.28075	5.423	UDP
3.28167	5.38524	UDP
3.28238	5.35233	UDP
3.28304	5.32286	UDP
3.28335	5.34144	UDP
3.28366	5.34633	UDP
3.28405	5.37455	UDP
3.28439	5.45303	UDP
3.28503	5.42655	UDP
3.28538	5.4258	UDP
3.28597	5.41284	UDP
3.28633	5.41038	UDP
3.28776	5.31151	UDP
3.28873	5.2539	UDP
3.28926	5.23672	UDP
3.28995	5.20948	UDP
3.2903	5.20644	UDP
3.29173	5.1139	UDP
3.29207	5.11252	UDP
3.29243	5.10892	UDP
3.29301	5.09223	UDP
3.29338	5.08787	UDP
3.29397	5.06843	UDP
3.29431	5.06988	UDP
3.29463	5.0706	UDP
3.29519	5.05481	UDP
3.29553	5.05482	UDP
3.2959	5.05267	UDP
3.29652	5.03413	UDP
3.2982	4.93469	UDP
3.29926	4.90788	UDP
3.29962	4.90916	UDP
3.30068	4.93204	UDP
3.30105	4.98178	UDP
3.30139	5.03823	UDP
3.30177	5.19325	UDP
3.30209	5.1947	UDP
3.30273	5.19445	UDP
3.30371	5.14218	UDP
3.30406	5.14218	UDP
3.30439	5.16579	UDP
3.30472	5.1836	UDP
3.30513	5.17907	UDP
3.30544	5.17914	UDP
3.30578	5.2068	UDP
3.30612	5.20451	UDP
3.30686	5.17226	UDP
3.30719	5.19249	UDP
3.3075	5.22039	UDP
3.30836	5.17588	UDP
3.30911	5.14117	UDP
3.3109	5.02257	UDP
3.31224	4.94497	UDP
3.31324	4.89493	UDP
3.31357	4.89628	UDP
3.31497	4.81642	UDP
3.31534	4.89313	UDP
3.31566	4.92744	UDP
3.31633	4.95661	UDP
3.31698	5.04579	UDP
3.31732	5.0461	UDP
3.31765	5.10597	UDP
3.31833	5.13122	UDP
3.31868	5.1319	UDP
3.31902	5.15607	UDP
3.31938	5.20966	UDP
3.32002	5.29368	UDP
3.32087	5.25167	UDP
3.32185	5.19491	UDP
3.32247	5.19762	UDP
3.32283	5.21806	UDP
3.32369	5.21449	UDP
3.32407	5.24022	UDP
3.32516	5.17545	UDP
3.32562	5.16367	UDP
3.32601	5.18317	UDP
3.32634	5.1831	UDP
3.32669	5.1826	UDP
3.32703	5.1799	UDP
3.32742	5.19836	UDP
3.32779	5.19261	UDP
3.32819	5.21226	UDP
3.32851	5.21219	UDP
3.32889	5.20768	UDP
3.32964	5.19585	UDP
3.33043	5.15814	UDP
3.33079	5.1803	UDP
3.3318	5.16339	UDP
3.33359	5.1181	UDP
3.3339	5.20274	UDP
3.33422	5.27572	UDP
3.33529	5.30989	UDP
3.3356	5.3107	UDP
3.33657	5.25406	UDP
3.33696	5.24836	UDP
3.33733	5.2445	UDP
3.33775	5.23651	UDP
3.33809	5.29478	UDP
3.33857	5.43555	UDP
3.33899	5.49506	UDP
3.33961	5.52307	UDP
3.34001	5.55347	UDP
3.34079	5.54075	UDP
3.3412	5.53096	UDP
3.34151	5.53174	UDP
3.3424	5.48382	UDP
3.34289	5.47079	UDP
3.34319	5.50195	UDP
3.34365	5.49204	UDP
3.34396	5.51822	UDP
3.3443	5.51987	UDP
3.34471	5.61911	UDP
3.34507	5.68	UDP
3.34537	5.70298	UDP
3.34606	5.70319	UDP
3.34685	5.65877	UDP
3.3472	5.76895	UDP
3.34753	5.7698	UDP
3.34793	5.76544	UDP
3.34872	5.74411	UDP
3.34904	5.74968	UDP
3.34941	5.77138	UDP
3.34975	5.77233	UDP
3.35017	5.76152	UDP
3.35089	5.74568	UDP
3.35127	5.74051	UDP
3.35206	5.69764	UDP
3.35241	5.72509	UDP
3.35275	5.86625	UDP
3.35307	5.9462	UDP
3.35341	5.94928	UDP
3.35375	6.0298	UDP
3.35407	6.03501	UDP
3.35442	6.03399	UDP
3.35479	6.03511	UDP
3.35511	6.0352	UDP
3.35543	6.07129	UDP
3.35577	6.14747	UDP
3.35607	6.15172	UDP
3.35643	6.14853	UDP
3.3568	6.14428	UDP
3.35717	6.14851	UDP
3.35749	6.14841	UDP
3.35786	6.14405	UDP
3.35817	6.14841	UDP
3.35853	6.19283	UDP
3.35885	6.19379	UDP
3.35922	6.1873	UDP
3.35952	6.25422	UDP
3.3603	6.25092	UDP
3.36157	6.31576	UDP
3.36276	6.33478	UDP
3.3632	6.40507	UDP
3.3635	6.40838	UDP
3.36389	6.54222	UDP
3.36428	6.53821	UDP
3.36466	6.52981	UDP
3.36502	6.57126	UDP
3.36545	6.60261	UDP
3.36578	6.60332	UDP
3.36679	6.51149	UDP
3.36799	6.44479	UDP
3.36838	6.43906	UDP
3.36877	6.43218	UDP
3.36914	6.43062	UDP
3.36948	6.46994	UDP
3.36983	6.53621	UDP
3.37017	6.62274	UDP
3.3705	6.66222	UDP
3.37089	6.65917	UDP
3.37122	6.73235	UDP
3.37158	6.73487	UDP
3.37216	6.80839	UDP
3.37276	6.78857	UDP
3.37448	6.60234	UDP
3.37484	6.59866	UDP
3.37522	6.59445	UDP
3.37556	6.59393	UDP
3.37588	6.60248	UDP
3.37625	6.60318	UDP
3.3766	6.61	UDP
3.37695	6.60632	UDP
3.37758	6.57236	UDP
3.37794	6.62503	UDP
3.37828	6.68738	UDP
3.37861	6.69241	UDP
3.37903	6.77551	UDP
3.37937	6.98983	UDP
3.37967	6.99121	UDP
3.38005	6.98157	UDP
3.38043	7.089	UDP
3.38077	7.08476	UDP
3.38114	7.18087	UDP
3.38151	7.18426	UDP
3.38194	7.17299	UDP
3.38236	7.17347	UDP
3.38312	7.10647	UDP
3.38345	7.12978	UDP
3.38415	7.08536	UDP
3.38454	7.12184	UDP
3.38485	7.13661	UDP
3.38526	7.19657	UDP
3.38558	7.21165	UDP
3.38599	7.19414	UDP
3.38644	7.26641	UDP
3.38681	7.28477	UDP
3.38719	7.27282	UDP
3.38751	7.29606	UDP
3.38785	7.29005	UDP
3.38816	7.29611	UDP
3.38877	7.26313	UDP
3.39008	7.11	UDP
3.39039	7.10716	UDP
3.39072	7.16627	UDP
3.39103	7.24206	UDP
3.39139	7.24291	UDP
3.3917	7.24436	UDP
3.39237	7.20099	UDP
3.39366	7.12163	UDP
3.39454	7.03215	UDP
3.3958	6.89881	UDP
3.39657	6.8348	UDP
3.39716	6.80949	UDP
3.39775	6.82809	UDP
3.39815	6.82634	UDP
3.39855	6.88409	UDP
3.39887	6.88809	UDP
3.4006	6.68689	UDP
3.40118	6.65223	UDP
3.4019	6.59871	UDP
3.40286	6.51617	UDP
3.40318	6.51607	UDP
3.4036	6.50703	UDP
3.40403	6.49882	UDP
3.40437	6.49565	UDP
3.40477	6.48656	UDP
3.40551	6.43321	UDP
3.40613	6.39241	UDP
3.40693	6.33692	UDP
3.40728	6.33908	UDP
3.40763	6.34184	UDP
3.408	6.33554	UDP
3.4083	6.34424	UDP
3.40868	6.33556	UDP
3.40901	6.33832	UDP
3.40937	6.33495	UDP
3.40978	6.32981	UDP
3.41042	6.28661	UDP
3.41077	6.34084	UDP
3.41113	6.45706	UDP
3.4115	6.56538	UDP
3.41183	6.57996	UDP
3.41287	6.48182	UDP
3.41322	6.48655	UDP
3.41382	6.45968	UDP
3.41418	6.46214	UDP
3.41537	6.35567	UDP
3.41613	6.31339	UDP
3.41655	6.30342	UDP
3.41685	6.39238	UDP
3.41754	6.45811	UDP
3.41859	6.37294	UDP
3.41897	6.37473	UDP
3.42118	6.14924	UDP
3.42148	6.15349	UDP
3.4219	6.14595	UDP
3.42226	6.14312	UDP
3.42265	6.13615	UDP
3.423	6.14086	UDP
3.4233	6.14404	UDP
3.42362	6.14937	UDP
3.42398	6.17527	UDP
3.4243	6.2089	UDP
3.42573	6.2432	UDP
3.42609	6.24366	UDP
3.42711	6.16672	UDP
3.42747	6.16396	UDP
3.42783	6.16017	UDP
3.42814	6.16765	UDP
3.42887	6.12138	UDP
3.42922	6.12182	UDP
3.42978	6.13008	UDP
3.43011	6.13328	UDP
3.43044	6.13549	UDP
3.43195	5.99852	UDP
3.43227	6.01071	UDP
3.43328	5.93617	UDP
3.43361	5.93329	UDP
3.43391	5.94124	UDP
3.43435	5.9354	UDP
3.43478	5.92461	UDP
3.43514	5.92571	UDP
3.43549	5.92779	UDP
3.43581	5.93945	UDP
3.43616	5.94842	UDP
3.43649	5.99538	UDP
3.43689	5.9884	UDP
3.43718	6.03374	UDP
3.43899	5.87694	UDP
3.43934	5.8721	UDP
3.43975	5.87219	UDP
3.4401	5.86939	UDP
3.44041	5.88007	UDP
3.44116	5.84865	UDP
3.44152	5.84972	UDP
3.44185	5.85464	UDP
3.4422	5.85088	UDP
3.44251	5.85475	UDP
3.44282	5.85477	UDP
3.44315	5.8845	UDP
3.4435	5.98958	UDP
3.44447	5.91729	UDP
3.44498	5.89677	UDP
3.4459	5.83216	UDP
3.44649	5.80662	UDP
3.4468	5.80757	UDP
3.44715	5.84205	UDP
3.44752	5.94136	UDP
3.44803	5.98331	UDP
3.44839	6.08497	UDP
3.44963	6.03035	UDP
3.45004	6.05181	UDP
3.45097	6.01354	UDP
3.45152	5.99551	UDP
3.45196	5.99046	UDP
3.45234	5.98451	UDP
3.45266	6.14718	UDP
3.4531	6.16292	UDP
3.45342	6.21067	UDP
3.45375	6.28782	UDP
3.45409	6.2857	UDP
3.45448	6.28978	UDP
3.45479	6.30407	UDP
3.45548	6.26086	UDP
3.45614	6.22903	UDP
3.45739	6.16835	UDP
3.4578	6.19335	UDP
3.45854	6.20056	UDP
3.45896	6.19202	UDP
3.45938	6.18413	UDP
3.45973	6.18582	UDP
3.4601	6.17767	UDP
3.46096	6.12019	UDP
3.46129	6.12195	UDP
3.46239	6.03526	UDP
3.46311	6.00059	UDP
3.46343	6.03685	UDP
3.46447	5.95821	UDP
3.46521	5.91733	UDP
3.46934	5.53206	UDP
3.46973	5.52692	UDP
3.47007	5.59392	UDP
3.47046	5.59042	UDP
3.47089	5.60701	UDP
3.47128	5.60437	UDP
3.4717	5.68065	UDP
3.47206	5.72131	UDP
3.47267	5.70132	UDP
3.47323	5.67601	UDP
3.47454	5.61333	UDP
3.47487	5.68649	UDP
3.47525	5.68589	UDP
3.47564	5.87515	UDP
3.47656	5.81027	UDP
3.47686	5.82264	UDP
3.47723	5.82073	UDP
3.47766	5.81692	UDP
3.47798	5.82033	UDP
3.4784	5.80837	UDP
3.4787	5.80983	UDP
3.47934	5.7797	UDP
3.47978	5.76756	UDP
3.48035	5.85873	UDP
3.48131	5.79523	UDP
3.48165	5.86647	UDP
3.48199	5.86993	UDP
3.48235	5.86896	UDP
3.48308	5.82468	UDP
3.4834	5.86851	UDP
3.4838	5.8627	UDP
3.48425	5.87444	UDP
3.48509	5.82055	UDP
3.48562	5.79882	UDP
3.48673	5.84162	UDP
3.48779	5.76337	UDP
3.48879	5.76536	UDP
3.48938	5.73743	UDP
3.48979	5.72694	UDP
3.49023	5.72653	UDP
3.49062	5.73073	UDP
3.49102	5.72663	UDP
3.49136	5.72747	UDP
3.49175	5.72069	UDP
3.4921	5.71977	UDP
3.49279	5.68399	UDP
3.49313	5.68937	UDP
3.49356	5.67633	UDP
3.49388	5.83011	UDP
3.49419	5.83394	UDP
3.49459	5.83543	UDP
3.49681	5.64288	UDP
3.49711	5.64378	UDP
3.49771	5.65788	UDP
3.49816	5.6494	UDP
3.49852	5.64662	UDP
3.49889	5.64513	UDP
3.4992	5.64423	UDP
3.49952	5.64333	UDP
3.50021	5.60801	UDP
3.5006	5.60485	UDP
3.50134	5.62734	UDP
3.50177	5.63566	UDP
3.50207	5.69691	UDP
3.50238	5.7261	UDP
3.50276	5.71822	UDP
3.50314	5.71493	UDP
3.50472	5.59416	UDP
3.50538	5.5794	UDP
3.50615	5.54005	UDP
3.50682	5.59551	UDP
3.50757	5.56163	UDP
3.50792	5.61884	UDP
3.50832	5.63459	UDP
3.50865	5.64524	UDP
3.50902	5.64605	UDP
3.50939	5.64106	UDP
3.50977	5.64637	UDP
3.5101	5.64637	UDP
3.51044	5.64458	UDP
3.51078	5.6445	UDP
3.51177	5.58553	UDP
3.51248	5.54761	UDP
3.51307	5.55698	UDP
3.51339	5.58982	UDP
3.51378	5.67423	UDP
3.5141	5.68421	UDP
3.51505	5.66243	UDP
3.51574	5.63578	UDP
3.51634	5.61814	UDP
3.51665	5.6217	UDP
3.51737	5.5875	UDP
3.51771	5.63857	UDP
3.51829	5.61373	UDP
3.51896	5.65652	UDP
3.51933	5.69147	UDP
3.51966	5.69057	UDP
3.52025	5.73732	UDP
3.52064	5.77284	UDP
3.52097	6.19833	UDP
3.52133	6.20145	UDP
3.52164	6.20566	UDP
3.52263	6.13436	UDP
3.52364	6.06673	UDP
3.52467	5.99369	UDP
3.52501	6.00269	UDP
3.52536	6.00368	UDP
3.52572	6.03292	UDP
3.52605	6.05852	UDP
3.52637	6.17386	UDP
3.5267	6.17371	UDP
3.52704	6.1781	UDP
3.52738	6.18465	UDP
3.52776	6.24951	UDP
3.52834	6.21585	UDP
3.52868	6.21983	UDP
3.52925	6.2033	UDP
3.53002	6.1489	UDP
3.53113	6.06849	UDP
3.53213	5.9892	UDP
3.53274	5.99281	UDP
3.5331	6.00158	UDP
3.53346	6.02489	UDP
3.53381	6.09426	UDP
3.53415	6.096	UDP
3.53471	6.06914	UDP
3.53508	6.06879	UDP
3.536	6.04689	UDP
3.53667	6.00757	UDP
3.53704	6.01118	UDP
3.53734	6.02726	UDP
3.53766	6.08715	UDP
3.53892	6.00393	UDP
3.53965	6.04743	UDP
3.54071	6.04685	UDP
3.54103	6.12526	UDP
3.54138	6.15391	UDP
3.54173	6.16068	UDP
3.54206	6.17292	UDP
3.54243	6.17661	UDP
3.54281	6.17806	UDP
3.54316	6.17709	UDP
3.54377	6.15205	UDP
3.54408	6.15641	UDP
3.54508	6.11952	UDP
3.54543	6.11846	UDP
3.54633	6.06348	UDP
3.54704	6.01884	UDP
3.54851	5.89101	UDP
3.54887	5.89526	UDP
3.54921	6.10609	UDP
3.54956	6.10129	UDP
3.55018	6.09918	UDP
3.55053	6.11048	UDP
3.55113	6.0829	UDP
3.55145	6.08767	UDP
3.55181	6.0829	UDP
3.55247	6.04312	UDP
3.55308	6.05272	UDP
3.55341	6.05847	UDP
3.5541	6.06517	UDP
3.55485	6.02856	UDP
3.55623	5.90878	UDP
3.55654	5.90878	UDP
3.55724	5.87373	UDP
3.55801	5.83228	UDP
3.55877	5.92039	UDP
3.55908	5.95847	UDP
3.5601	5.93075	UDP
3.56074	5.93428	UDP
3.56111	5.97788	UDP
3.5622	5.89467	UDP
3.56336	5.81353	UDP
3.56368	5.81448	UDP
3.56399	5.82114	UDP
3.56489	5.76539	UDP
3.56568	5.72337	UDP
3.56626	5.69778	UDP
3.56742	5.61584	UDP
3.56923	5.47534	UDP
3.56964	5.5297	UDP
3.56998	5.56512	UDP
3.571	5.5234	UDP
3.57193	5.46617	UDP
3.57229	5.46898	UDP
3.57264	5.46597	UDP
3.57324	5.49994	UDP
3.57389	5.50296	UDP
3.57423	5.52761	UDP
3.57455	5.52675	UDP
3.57519	5.5344	UDP
3.57593	5.49625	UDP
3.57626	5.52006	UDP
3.57808	5.4129	UDP
3.57843	5.41464	UDP
3.57874	5.41711	UDP
3.57911	5.43692	UDP
3.57966	5.42189	UDP
3.5815	5.28663	UDP
3.58286	5.20063	UDP
3.58396	5.1344	UDP
3.58493	5.13595	UDP
3.58561	5.16348	UDP
3.58603	5.21477	UDP
3.58638	5.21477	UDP
3.58761	5.14084	UDP
3.58868	5.08222	UDP
3.58901	5.08216	UDP
3.58972	5.05172	UDP
3.591	4.97674	UDP
3.59132	4.97877	UDP
3.59166	4.9783	UDP
3.59207	4.97575	UDP
3.59241	4.99449	UDP
3.59277	4.99332	UDP
3.59312	5.01007	UDP
3.59346	5.04429	UDP
3.59385	5.10191	UDP
3.59417	5.15818	UDP
3.5945	5.18141	UDP
3.59513	5.15926	UDP
3.59545	5.16225	UDP
3.59581	5.16175	UDP
3.59678	5.10947	UDP
3.59708	5.13071	UDP
3.59807	5.08017	UDP
3.59868	5.10531	UDP
3.599	5.13368	UDP
3.59935	5.13525	UDP
3.60032	5.08144	UDP
3.60063	5.08217	UDP
3.60094	5.1595	UDP
3.60153	5.17094	UDP
3.60186	5.23349	UDP
3.60221	5.23041	UDP
3.60257	5.22957	UDP
3.60288	5.23342	UDP
3.6032	5.23419	UDP
3.60419	5.18118	UDP
3.60687	4.99531	UDP
3.60757	4.9683	UDP
3.60869	4.92884	UDP
3.60928	4.90781	UDP
3.60963	4.95767	UDP
3.61178	4.82318	UDP
3.61239	4.84436	UDP
3.61293	4.85689	UDP
3.6135	4.92433	UDP
3.61501	4.83835	UDP
3.616	4.79159	UDP
3.61672	4.76483	UDP
3.61704	4.78587	UDP
3.61739	4.78624	UDP
3.61777	4.80206	UDP
3.61809	4.80206	UDP
3.61841	4.80503	UDP
3.61873	4.82955	UDP
3.61909	4.84764	UDP
3.61943	4.84698	UDP
3.62006	4.85086	UDP
3.62039	4.88228	UDP
3.62096	4.94319	UDP
3.62157	4.92073	UDP
3.62235	4.91506	UDP
3.62294	4.92779	UDP
3.62332	4.95705	UDP
3.62397	4.93168	UDP
3.62433	4.98224	UDP
3.62466	5.0068	UDP
3.62496	5.01102	UDP
3.62528	5.07319	UDP
3.62561	5.14081	UDP
3.62596	5.13858	UDP
3.62704	5.07536	UDP
3.62736	5.12261	UDP
3.62793	5.14092	UDP
3.62824	5.16317	UDP
3.62864	5.22688	UDP
3.62895	5.35799	UDP
3.62926	5.36735	UDP
3.63005	5.32677	UDP
3.63036	5.39136	UDP
3.63241	5.29071	UDP
3.63272	5.29589	UDP
3.63373	5.23804	UDP
3.63474	5.20257	UDP
3.63593	5.15811	UDP
3.63677	5.11678	UDP
3.63776	5.06273	UDP
3.63813	5.08424	UDP
3.63887	5.08495	UDP
3.63917	5.08633	UDP
3.63949	5.21083	UDP
3.63981	5.21382	UDP
3.64015	5.21075	UDP
3.6412	5.1538	UDP
3.64155	5.17037	UDP
3.6422	5.27172	UDP
3.6426	5.35686	UDP
3.64439	5.29589	UDP
3.64539	5.293	UDP
3.64571	5.32518	UDP
3.64634	5.30591	UDP
3.64686	5.29099	UDP
3.64717	5.37251	UDP
3.64751	5.4397	UDP
3.64815	5.41171	UDP
3.64849	5.44489	UDP
3.64881	5.53488	UDP
3.64942	5.5076	UDP
3.64976	5.50808	UDP
3.65042	5.48492	UDP
3.65074	5.48577	UDP
3.65604	5.05757	UDP
3.65638	5.05828	UDP
3.65673	5.05725	UDP
3.65705	5.06342	UDP
3.65766	5.03987	UDP
3.658	5.03915	UDP
3.65919	4.99515	UDP
3.65985	4.96875	UDP
3.66023	4.96707	UDP
3.66096	4.98605	UDP
3.66129	4.98396	UDP
3.66162	5.03538	UDP
3.66238	5.0236	UDP
3.66312	4.9909	UDP
3.6643	4.92738	UDP
3.66506	4.9424	UDP
3.6654	4.94041	UDP
3.66571	4.94041	UDP
3.66609	4.95663	UDP
3.66709	4.90528	UDP
3.66782	4.87738	UDP
3.66918	4.80425	UDP
3.67038	4.74036	UDP
3.67071	4.7403	UDP
3.67147	4.75582	UDP
3.67207	4.90788	UDP
3.67243	4.93423	UDP
3.673	4.97584	UDP
3.67334	4.99536	UDP
3.67369	4.99536	UDP
3.67427	5.12067	UDP
3.67459	5.14499	UDP
3.67494	5.16033	UDP
3.67531	5.17681	UDP
3.67716	5.14851	UDP
3.67752	5.20144	UDP
3.67894	5.14263	UDP
3.67967	5.1099	UDP
3.68061	5.06146	UDP
3.68093	5.06644	UDP
3.68168	5.0324	UDP
3.68341	4.9225	UDP
3.68372	4.92379	UDP
3.68443	4.89771	UDP
3.68473	4.90108	UDP
3.68617	4.84088	UDP
3.68658	4.83458	UDP
3.68689	4.85426	UDP
3.68724	4.87238	UDP
3.68766	4.8994	UDP
3.68798	4.92036	UDP
3.68833	4.92269	UDP
3.68874	4.94071	UDP
3.68929	4.92609	UDP
3.6896	4.92747	UDP
3.6899	4.92799	UDP
3.69025	4.92556	UDP
3.69097	4.89569	UDP
3.69167	4.86951	UDP
3.69199	4.927	UDP
3.69265	4.90088	UDP
3.69299	4.91849	UDP
3.69411	4.85812	UDP
3.69449	4.85946	UDP
3.69484	4.85686	UDP
3.69523	4.85031	UDP
3.69558	4.88372	UDP
3.69592	4.8811	UDP
3.69623	5.0139	UDP
3.69655	5.01326	UDP
3.69686	5.06953	UDP
3.69725	5.11937	UDP
3.69761	5.18805	UDP
3.69796	5.22978	UDP
3.69828	5.28756	UDP
3.69862	5.28999	UDP
3.69894	5.32693	UDP
3.69925	5.32622	UDP
3.69958	5.32541	UDP
3.69991	5.32382	UDP
3.7003	5.31983	UDP
3.70064	5.3829	UDP
3.70096	5.38616	UDP
3.70129	5.41617	UDP
3.70163	5.42069	UDP
3.70199	5.55586	UDP
3.70229	5.62356	UDP
3.7027	5.61458	UDP
3.70303	5.64561	UDP
3.70338	5.66168	UDP
3.70377	5.65437	UDP
3.70408	5.65617	UDP
3.70513	5.61555	UDP
3.70639	5.52647	UDP
3.7075	5.4525	UDP
3.70803	5.45922	UDP
3.70837	5.46015	UDP
3.70874	5.48619	UDP
3.70906	5.48712	UDP
3.70941	5.99547	UDP
3.71037	5.92667	UDP
3.71099	5.89779	UDP
3.71224	5.79778	UDP
3.71288	5.79527	UDP
3.71321	5.7963	UDP
3.71355	5.88703	UDP
3.71425	5.88293	UDP
3.71466	5.87904	UDP
3.71501	5.92028	UDP
3.71535	5.9193	UDP
3.71607	5.87753	UDP
3.71742	5.81362	UDP
3.71821	5.80792	UDP
3.71895	5.85514	UDP
3.71956	5.87235	UDP
3.71986	5.87614	UDP
3.72029	5.8629	UDP
3.72063	5.86718	UDP
3.72099	5.93781	UDP
3.72133	5.97955	UDP
3.7219	6.06955	UDP
3.72334	6.04236	UDP
3.72434	5.96604	UDP
3.72504	5.97342	UDP
3.72539	6.00237	UDP
3.72574	6.00271	UDP
3.72611	6.02533	UDP
3.72645	6.02567	UDP
3.72682	6.02261	UDP
3.72716	6.05051	UDP
3.72748	6.04948	UDP
3.72787	6.04581	UDP
3.72819	6.05105	UDP
3.72882	6.19481	UDP
3.72954	6.15128	UDP
3.7327	5.95338	UDP
3.73372	5.91977	UDP
3.73439	5.95048	UDP
3.73474	5.94692	UDP
3.7356	5.93507	UDP
3.7359	6.09662	UDP
3.73662	6.04977	UDP
3.73756	6.02229	UDP
3.73892	5.9047	UDP
3.73985	5.9609	UDP
3.74016	5.97249	UDP
3.7408	5.93512	UDP
3.74182	5.86375	UDP
3.74259	5.82615	UDP
3.74327	5.78745	UDP
3.74364	5.78516	UDP
3.74401	5.78947	UDP
3.74436	5.81061	UDP
3.7447	5.80722	UDP
3.74508	5.79935	UDP
3.74546	5.79556	UDP
3.74582	5.83364	UDP
3.7462	5.86876	UDP
3.74655	5.86489	UDP
3.74694	5.89494	UDP
3.74728	5.89396	UDP
3.74759	5.98308	UDP
3.74799	5.9815	UDP
3.74838	5.97681	UDP
3.74868	5.98777	UDP
3.74906	5.98306	UDP
3.74982	5.93686	UDP
3.75017	5.9329	UDP
3.75053	5.92786	UDP
3.7509	5.92104	UDP
3.75123	5.92795	UDP
3.75154	5.93389	UDP
3.75187	5.93578	UDP
3.75226	5.92786	UDP
3.7526	5.92786	UDP
3.75321	5.89661	UDP
3.75361	5.88684	UDP
3.75399	5.88102	UDP
3.75431	5.88208	UDP
3.75501	5.84863	UDP
3.75607	5.7734	UDP
3.75641	5.77061	UDP
3.757	5.744	UDP
3.75772	5.70576	UDP
3.75808	5.70495	UDP
3.75914	5.62901	UDP
3.75946	5.63804	UDP
3.7598	5.63635	UDP
3.76092	5.56107	UDP
3.76144	5.54891	UDP
3.7618	5.54458	UDP
3.76212	5.61488	UDP
3.76272	5.68062	UDP
3.76304	5.76187	UDP
3.76341	5.77853	UDP
3.76374	5.77844	UDP
3.7644	5.7502	UDP
3.76478	5.74268	UDP
3.7658	5.67514	UDP
3.76688	5.66269	UDP
3.76777	5.6362	UDP
3.76972	5.56701	UDP
3.77005	5.59732	UDP
3.77044	5.59203	UDP
3.77075	5.59379	UDP
3.77107	5.632	UDP
3.77182	5.59874	UDP
3.77213	5.60147	UDP
3.77245	5.6042	UDP
3.77279	5.64136	UDP
3.7731	5.74701	UDP
3.7748	5.65519	UDP
3.77553	5.65509	UDP
3.77586	5.68363	UDP
3.77639	5.65999	UDP
3.77681	5.6623	UDP
3.77712	5.66462	UDP
3.77749	5.6628	UDP
3.7778	5.66692	UDP
3.77812	5.69213	UDP
3.77843	5.80844	UDP
3.77879	5.87783	UDP
3.77912	5.91752	UDP
3.77971	5.89025	UDP
3.78008	5.88886	UDP
3.78094	5.83621	UDP
3.78228	5.73202	UDP
3.78264	5.73295	UDP
3.78335	5.69436	UDP
3.78406	5.65578	UDP
3.78629	5.47716	UDP
3.78688	5.45289	UDP
3.78719	5.48206	UDP
3.78782	5.49037	UDP
3.7882	5.76508	UDP
3.78896	5.79309	UDP
3.79003	5.75101	UDP
3.79038	5.75061	UDP
3.79073	5.80356	UDP
3.79154	5.75148	UDP
3.79257	5.7192	UDP
3.79337	5.7345	UDP
3.7951	5.69582	UDP
3.79616	5.68326	UDP
3.79721	5.60878	UDP
3.79797	5.59739	UDP
3.79907	5.58949	UDP
3.79977	5.59654	UDP
3.80036	5.60555	UDP
3.8007	5.60828	UDP
3.80102	5.61368	UDP
3.80138	5.61279	UDP
3.80196	5.58885	UDP
3.80246	5.57668	UDP
3.80278	5.58331	UDP
3.80342	5.55556	UDP
3.80374	5.56135	UDP
3.80414	5.55708	UDP
3.80446	5.5628	UDP
3.80562	5.48541	UDP
3.80706	5.38083	UDP
3.80777	5.35326	UDP
3.80848	5.32439	UDP
3.80884	5.31889	UDP
3.80921	5.32021	UDP
3.80953	5.3589	UDP
3.80984	5.36287	UDP
3.81186	5.21785	UDP
3.81288	5.16276	UDP
3.81479	5.03483	UDP
3.81512	5.03341	UDP
3.81636	4.96162	UDP
3.81668	4.96779	UDP
3.81728	4.94742	UDP
3.81792	4.94466	UDP
3.8183	4.94695	UDP
3.81925	4.90331	UDP
3.81994	4.87595	UDP
3.82028	4.90286	UDP
3.82063	4.95661	UDP
3.82118	4.94107	UDP
3.82153	4.95829	UDP
3.82184	4.99032	UDP
3.82225	4.98676	UDP
3.82259	5.04372	UDP
3.82328	5.01373	UDP
3.82388	4.994	UDP
3.82495	4.99759	UDP
3.82558	4.98892	UDP
3.82686	4.91832	UDP
3.82718	4.91838	UDP
3.82876	4.84598	UDP
3.82908	4.8454	UDP
3.82942	4.8481	UDP
3.82974	4.84876	UDP
3.83007	4.87217	UDP
3.83121	4.81704	UDP
3.83196	4.83684	UDP
3.83226	4.89452	UDP
3.8332	4.89014	UDP
3.83352	5.01596	UDP
3.83384	5.01666	UDP
3.83454	4.99152	UDP
3.83485	4.99222	UDP
3.83542	4.97273	UDP
3.83632	4.96133	UDP
3.83666	4.95919	UDP
3.83741	4.92635	UDP
3.83771	4.92901	UDP
3.83833	4.90602	UDP
3.83863	5.0131	UDP
3.83898	5.04332	UDP
3.83957	5.02279	UDP
3.83988	5.04068	UDP
3.84025	5.04427	UDP
3.84056	5.04427	UDP
3.84122	5.02139	UDP
3.8418	4.9998	UDP
3.84217	4.9963	UDP
3.84259	4.9879	UDP
3.843	4.98302	UDP
3.84335	4.98233	UDP
3.84399	4.97822	UDP
3.84469	4.95277	UDP
3.84538	4.96615	UDP
3.84625	5.00171	UDP
3.84665	4.99888	UDP
3.84703	5.02543	UDP
3.84736	5.05587	UDP
3.8482	5.16897	UDP
