3.47575	3.76381	UDP
3.47614	3.75731	UDP
3.47705	3.77553	UDP
3.4783	3.76048	UDP
3.48	3.73528	UDP
3.48033	3.73036	UDP
3.48148	3.68979	UDP
3.48177	3.71368	UDP
3.48209	3.71973	UDP
3.48325	3.76596	UDP
3.48367	3.8067	UDP
3.48539	3.751	UDP
3.4856	3.81428	UDP
3.48617	3.84097	UDP
3.48845	3.76534	UDP
3.48938	3.7438	UDP
3.49013	3.75117	UDP
3.49078	3.8072	UDP
3.49152	3.78818	UDP
3.49174	3.82387	UDP
3.49196	3.8619	UDP
3.49238	3.85255	UDP
3.49282	3.84829	UDP
3.49305	3.85232	UDP
3.49347	3.88168	UDP
3.49368	3.88065	UDP
3.4941	3.87576	UDP
3.49568	3.81176	UDP
3.49607	3.83372	UDP
3.49628	3.8728	UDP
3.49674	3.8656	UDP
3.497	3.94754	UDP
3.49742	3.93699	UDP
3.49839	3.90318	UDP
3.49859	3.90953	UDP
3.49901	3.90194	UDP
3.49924	3.91321	UDP
3.49947	3.9168	UDP
3.4999	3.94408	UDP
3.5003	4.05542	UDP
3.50073	4.04496	UDP
3.50163	4.01657	UDP
3.50183	4.08979	UDP
3.5022	4.12438	UDP
3.50393	4.04564	UDP
3.50417	4.09851	UDP
3.50446	4.1004	UDP
3.50487	4.10057	UDP
3.50511	4.18787	UDP
3.50559	4.17874	UDP
3.5058	4.22465	UDP
3.50602	4.22588	UDP
3.50734	4.20356	UDP
3.50755	4.21031	UDP
3.50778	4.21054	UDP
3.50874	4.21431	UDP
3.50897	4.28855	UDP
3.51007	4.33343	UDP
3.511	4.33197	UDP
3.51124	4.36298	UDP
3.51152	4.37804	UDP
3.51175	4.37881	UDP
3.51195	4.47304	UDP
3.51215	4.47592	UDP
3.51257	4.46349	UDP
3.51386	4.50282	UDP
3.51407	4.50434	UDP
3.51457	4.54021	UDP
3.51476	4.588	UDP
3.51505	4.60835	UDP
3.51547	4.59604	UDP
3.51717	4.5428	UDP
3.51889	4.47559	UDP
3.51938	4.46491	UDP
3.51977	4.45359	UDP
3.52008	4.5089	UDP
3.52039	4.55505	UDP
3.52063	4.5535	UDP
3.52098	4.54463	UDP
3.52122	4.58889	UDP
3.52146	4.63847	UDP
3.52182	4.62713	UDP
3.52208	4.84544	UDP
3.52242	4.9426	UDP
3.52267	4.94566	UDP
3.52288	5.01269	UDP
3.5231	5.01504	UDP
3.52344	5.01787	UDP
3.52368	5.02466	UDP
3.52405	5.01135	UDP
3.52428	5.01851	UDP
3.52469	5.15277	UDP
3.52489	5.21433	UDP
3.52509	5.44869	UDP
3.52531	5.52625	UDP
3.52566	5.77025	UDP
3.52589	5.76557	UDP
3.52622	5.84947	UDP
3.52655	5.91905	UDP
3.52677	6.27241	UDP
3.52706	6.28462	UDP
3.52738	6.35893	UDP
3.52764	6.48631	UDP
3.52784	6.68823	UDP
3.52817	6.68851	UDP
3.5284	6.81996	UDP
3.52867	6.82404	UDP
3.52899	6.82302	UDP
3.52918	6.96792	UDP
3.5295	6.98327	UDP
3.52973	7.21704	UDP
3.53099	7.05098	UDP
3.53119	7.10737	UDP
3.53247	7.27003	UDP
3.53367	7.22473	UDP
3.5349	7.14759	UDP
3.5362	7.04528	UDP
3.5364	7.13007	UDP
3.53758	6.98134	UDP
3.53923	6.76895	UDP
3.54041	6.66185	UDP
3.54166	6.55135	UDP
3.54184	6.55847	UDP
3.54236	6.54505	UDP
3.54454	6.292	UDP
3.54496	6.29112	UDP
3.54532	6.44627	UDP
3.5464	6.3584	UDP
3.54685	6.32771	UDP
3.54931	6.08753	UDP
3.54949	6.09622	UDP
3.5498	6.10914	UDP
3.54999	6.20163	UDP
3.55118	6.0851	UDP
3.55144	6.10378	UDP
3.55712	5.52844	UDP
3.55773	5.49247	UDP
3.55931	5.38624	UDP
3.55964	5.39196	UDP
3.56232	5.19558	UDP
3.5625	5.25652	UDP
3.56485	5.07774	UDP
3.56601	5.01447	UDP
3.56624	5.13535	UDP
3.56742	5.05926	UDP
3.56761	5.06694	UDP
3.56871	5.01257	UDP
3.56896	5.01123	UDP
3.56945	5.01076	UDP
3.56969	5.00895	UDP
3.56996	5.00471	UDP
3.57113	5.01601	UDP
3.57131	5.01908	UDP
3.57152	5.02026	UDP
3.57314	4.96826	UDP
3.57334	4.9708	UDP
3.57358	5.03844	UDP
3.57379	5.0967	UDP
3.57399	5.09962	UDP
3.57518	5.02616	UDP
3.57742	4.87246	UDP
3.57762	4.87267	UDP
3.57903	4.78465	UDP
3.57921	4.8013	UDP
3.57941	4.88203	UDP
3.57962	4.88233	UDP
3.58078	4.83314	UDP
3.58103	4.82884	UDP
3.58122	4.83606	UDP
3.58167	4.83409	UDP
3.58311	4.85322	UDP
3.58333	4.96544	UDP
3.58424	4.93382	UDP
3.58452	4.94252	UDP
3.58473	4.9497	UDP
3.58492	4.95945	UDP
3.58513	4.96113	UDP
3.58531	4.9744	UDP
3.58665	4.89068	UDP
3.58686	4.8927	UDP
3.58709	4.90252	UDP
3.58847	4.81998	UDP
3.58869	4.82893	UDP
3.58891	4.83118	UDP
3.5901	4.76094	UDP
3.59031	4.76129	UDP
3.59052	4.76995	UDP
3.59286	4.62562	UDP
3.59308	4.63561	UDP
3.59332	4.635	UDP
3.59452	4.58301	UDP
3.59574	4.51676	UDP
3.59741	4.42494	UDP
3.59861	4.36588	UDP
3.59883	4.37322	UDP
3.59997	4.3195	UDP
3.60023	4.32346	UDP
3.60041	4.33231	UDP
3.60868	3.90643	UDP
3.60899	3.90557	UDP
3.60952	3.89554	UDP
3.61219	3.78467	UDP
3.61248	3.78087	UDP
3.61276	3.78306	UDP
3.61398	3.73929	UDP
3.61429	3.73732	UDP
3.61539	3.70367	UDP
3.6156	3.7029	UDP
3.61591	3.7029	UDP
3.61636	3.69387	UDP
3.61654	3.74012	UDP
3.61682	3.73719	UDP
3.61703	3.78414	UDP
3.61736	3.82393	UDP
3.61754	3.87201	UDP
3.61865	3.88137	UDP
3.61891	3.87826	UDP
3.61918	3.92156	UDP
3.61945	3.98903	UDP
3.61964	4.03898	UDP
3.61994	4.08822	UDP
3.62136	4.02451	UDP
3.6216	4.03833	UDP
3.62183	4.14034	UDP
3.62434	4.03167	UDP
3.62457	4.03782	UDP
3.6258	4.02994	UDP
3.62697	3.99417	UDP
3.62941	3.99467	UDP
3.62963	3.99307	UDP
3.62982	3.99911	UDP
3.63097	3.95179	UDP
3.63119	3.99961	UDP
3.6324	3.95233	UDP
3.63689	4.01165	UDP
3.63746	4.01356	UDP
3.63977	3.97698	UDP
3.63998	3.98313	UDP
3.64019	4.10896	UDP
3.64102	4.07552	UDP
3.64316	4.08603	UDP
3.64344	4.13302	UDP
3.64393	4.11934	UDP
3.64417	4.16937	UDP
3.64536	4.11553	UDP
3.64561	4.16141	UDP
3.64779	4.05981	UDP
3.64836	4.05554	UDP
3.64961	4.00393	UDP
3.64994	4.00097	UDP
3.65115	3.99942	UDP
3.65148	3.99138	UDP
3.65304	3.92542	UDP
3.65434	3.94129	UDP
3.65469	3.93358	UDP
3.65503	3.9288	UDP
3.65622	3.88204	UDP
3.65646	3.88035	UDP
3.6568	3.92071	UDP
3.65802	3.97009	UDP
3.65834	3.96454	UDP
3.65867	4.01811	UDP
3.65888	4.0167	UDP
3.65914	4.01368	UDP
3.6594	4.01076	UDP
3.66101	3.98866	UDP
3.66226	3.9395	UDP
3.66253	3.93538	UDP
3.67906	3.28553	UDP
3.68113	3.26447	UDP
3.68269	3.22085	UDP
3.68302	3.23954	UDP
3.68335	3.23793	UDP
3.68464	3.20293	UDP
3.68564	3.17717	UDP
3.6859	3.17553	UDP
3.68721	3.14028	UDP
3.68783	3.16279	UDP
3.68822	3.15723	UDP
3.68844	3.15752	UDP
3.68984	3.15685	UDP
3.69014	3.1543	UDP
3.69041	3.15262	UDP
3.69074	3.17957	UDP
3.69101	3.17771	UDP
3.69124	3.17714	UDP
3.69154	3.24263	UDP
3.69182	3.24086	UDP
3.6921	3.23952	UDP
3.69241	3.26878	UDP
3.69462	3.23618	UDP
3.69926	3.14192	UDP
3.69949	3.17197	UDP
3.70139	3.12016	UDP
3.70261	3.11779	UDP
3.70279	3.12007	UDP
3.70322	3.11251	UDP
3.70625	3.2798	UDP
3.70985	3.17295	UDP
3.71098	3.15391	UDP
3.71122	3.23134	UDP
3.7158	3.0973	UDP
3.71727	3.06176	UDP
3.71847	3.06249	UDP
3.71873	3.06376	UDP
3.71894	3.09045	UDP
3.72114	3.03199	UDP
3.72357	2.97234	UDP
3.72382	2.97782	UDP
3.72531	2.94211	UDP
3.72799	2.87843	UDP
3.72822	2.87804	UDP
3.72874	2.87295	UDP
3.73178	2.80116	UDP
3.73328	2.79153	UDP
3.73386	2.78374	UDP
3.7341	2.78451	UDP
3.73531	2.76206	UDP
3.73582	2.75421	UDP
3.73674	2.73959	UDP
3.73791	2.74549	UDP
3.73815	2.74568	UDP
3.73867	2.73863	UDP
3.73912	2.78776	UDP
3.73934	2.7882	UDP
3.73952	2.81385	UDP
3.74007	2.82913	UDP
3.74052	2.88003	UDP
3.74351	2.80987	UDP
3.74468	2.78601	UDP
3.74522	2.80076	UDP
3.74642	2.77711	UDP
3.74718	2.78802	UDP
3.74839	2.8699	UDP
3.75134	2.81006	UDP
3.75355	2.8124	UDP
3.75483	2.78632	UDP
3.75541	2.77751	UDP
3.75962	2.69822	UDP
3.75988	2.74164	UDP
3.76095	2.72301	UDP
3.76176	2.71575	UDP
3.76228	2.70941	UDP
3.76285	2.72361	UDP
3.76309	2.72387	UDP
3.76498	2.73056	UDP
3.76523	2.73797	UDP
3.76628	2.74287	UDP
3.76678	2.7387	UDP
3.76834	2.73061	UDP
3.76855	2.73345	UDP
3.77032	2.72858	UDP
3.77054	2.75369	UDP
3.77111	2.74865	UDP
3.77168	2.74325	UDP
3.77191	2.76592	UDP
3.77265	2.75402	UDP
3.77288	2.75682	UDP
3.77386	2.76243	UDP
3.77415	2.76318	UDP
3.7752	2.74594	UDP
3.77647	2.72145	UDP
3.7779	2.69454	UDP
3.77884	2.67911	UDP
3.78057	2.6766	UDP
3.78098	2.69536	UDP
3.78147	2.69051	UDP
3.7817	3.11768	UDP
3.78216	3.16756	UDP
3.78269	3.19975	UDP
3.78348	3.18525	UDP
3.78416	3.17403	UDP
3.78438	3.20828	UDP
3.78593	3.1907	UDP
3.78636	3.18546	UDP
3.78707	3.20441	UDP
3.78772	3.20341	UDP
3.78845	3.19244	UDP
3.78874	3.19044	UDP
3.79031	3.18503	UDP
3.79082	3.17835	UDP
3.79217	3.14455	UDP
3.79311	3.12599	UDP
3.79334	3.12715	UDP
3.7941	3.11121	UDP
3.79473	3.10123	UDP
3.79525	3.09385	UDP
3.79581	3.08541	UDP
3.79605	3.0877	UDP
3.79724	3.11845	UDP
3.79747	3.25835	UDP
3.79769	3.25859	UDP
3.79862	3.29113	UDP
3.79923	3.31188	UDP
3.7995	3.309	UDP
3.80263	3.21897	UDP
3.80287	3.31211	UDP
3.80344	3.41885	UDP
3.80402	3.43935	UDP
3.80455	3.42885	UDP
3.80513	3.58205	UDP
3.80601	3.60629	UDP
3.80624	3.64578	UDP
3.80677	3.63509	UDP
3.80741	3.61676	UDP
3.8086	3.65862	UDP
3.80887	3.75184	UDP
3.80955	3.73266	UDP
3.81017	3.77085	UDP
3.81039	3.88349	UDP
3.81059	3.88476	UDP
3.81143	3.86977	UDP
3.81226	3.97624	UDP
3.81277	4.02552	UDP
3.813	4.04384	UDP
3.81343	4.03404	UDP
3.81364	4.08508	UDP
3.81619	3.98157	UDP
3.81702	3.98618	UDP
3.81763	4.01409	UDP
3.81789	4.01313	UDP
3.81846	4.01051	UDP
3.819	4.00594	UDP
3.82037	3.94877	UDP
3.82192	3.88369	UDP
3.82242	3.88599	UDP
3.82294	3.88256	UDP
3.82325	4.01292	UDP
3.82346	4.06184	UDP
3.82399	4.06277	UDP
3.82454	4.09594	UDP
3.82507	4.10815	UDP
3.8253	4.16072	UDP
3.8259	4.29201	UDP
3.82644	4.39019	UDP
3.82669	4.4532	UDP
3.82725	4.45419	UDP
3.8278	4.69356	UDP
3.82802	4.69604	UDP
3.82865	4.72719	UDP
3.8291	4.75184	UDP
3.82953	4.75827	UDP
3.83038	4.73887	UDP
3.83061	4.73972	UDP
3.83081	4.861	UDP
3.83128	4.84487	UDP
3.83192	4.87513	UDP
3.8325	4.86905	UDP
3.833	4.94897	UDP
3.8332	4.94981	UDP
3.83371	5.04758	UDP
3.83414	5.03202	UDP
3.83433	5.06203	UDP
3.83544	5.01875	UDP
3.83568	5.01875	UDP
3.83735	4.94619	UDP
3.83911	4.83145	UDP
3.83986	4.84866	UDP
3.84077	4.80352	UDP
3.84112	4.85453	UDP
3.84208	4.8773	UDP
3.8424	4.96133	UDP
3.84293	4.99332	UDP
3.84314	5.11384	UDP
3.84339	5.12795	UDP
3.84402	5.11597	UDP
3.84561	5.00728	UDP
3.84639	4.9817	UDP
3.84687	4.9862	UDP
3.8472	5.02197	UDP
3.84806	5.00844	UDP
3.84864	4.97944	UDP
3.84922	5.05547	UDP
3.84946	5.07069	UDP
3.8504	5.05274	UDP
3.851	5.05705	UDP
3.85147	5.07833	UDP
3.85214	5.04661	UDP
3.85237	5.156	UDP
3.85293	5.15169	UDP
3.85393	5.18172	UDP
3.85436	5.22403	UDP
3.85479	5.20736	UDP
3.85501	5.2531	UDP
3.85557	5.25975	UDP
3.85631	5.24053	UDP
3.85653	5.27057	UDP
3.85695	5.25473	UDP
3.85993	5.1047	UDP
3.86119	5.02169	UDP
3.8619	4.98367	UDP
3.86264	4.99847	UDP
3.86285	5.0299	UDP
3.8633	5.01563	UDP
3.86381	5.23092	UDP
3.86406	5.22921	UDP
3.86498	5.20031	UDP
3.86523	5.22853	UDP
3.86554	5.24602	UDP
3.86636	5.22664	UDP
3.86657	5.2837	UDP
3.86679	5.28509	UDP
3.86841	5.19093	UDP
3.86863	5.22765	UDP
3.86947	5.25753	UDP
3.86989	5.24401	UDP
3.87015	5.28063	UDP
3.87057	5.29847	UDP
3.87122	5.26049	UDP
3.87143	5.25971	UDP
3.87191	5.2913	UDP
3.8721	5.34755	UDP
3.87288	5.32431	UDP
3.87395	5.24979	UDP
3.87457	5.2333	UDP
3.87532	5.18815	UDP
3.8768	5.28003	UDP
3.87775	5.26898	UDP
3.87824	5.27968	UDP
3.87867	5.26456	UDP
3.87914	5.27386	UDP
3.87935	5.30288	UDP
3.88033	5.33766	UDP
3.88058	5.45515	UDP
3.88128	5.43698	UDP
3.88349	5.28545	UDP
3.88482	5.19735	UDP
3.88525	5.17908	UDP
3.88568	5.18672	UDP
3.88587	5.21752	UDP
3.88843	5.05049	UDP
3.889	5.0236	UDP
3.89009	4.98501	UDP
3.89063	4.98571	UDP
3.89124	4.95744	UDP
3.89203	4.93937	UDP
3.89226	4.96397	UDP
3.89274	4.94486	UDP
3.89326	4.95252	UDP
3.89372	4.95223	UDP
3.89427	4.9432	UDP
3.89449	4.99125	UDP
3.89471	4.99156	UDP
3.89525	4.9653	UDP
3.89584	4.95677	UDP
3.89609	4.98628	UDP
3.89651	4.99914	UDP
3.89674	5.0204	UDP
3.89788	4.94735	UDP
3.8983	4.95463	UDP
3.89873	4.95394	UDP
3.89985	4.88405	UDP
3.90149	4.84464	UDP
3.90535	4.59273	UDP
3.90685	4.60452	UDP
3.90715	4.7028	UDP
3.90839	4.66979	UDP
3.90866	4.71328	UDP
3.90896	4.71718	UDP
3.9096	4.73922	UDP
3.90988	4.74204	UDP
3.91014	4.76116	UDP
3.91066	4.73916	UDP
3.91196	4.66631	UDP
3.91252	4.67128	UDP
3.91282	4.7612	UDP
3.91411	4.72528	UDP
3.91464	4.72201	UDP
3.9161	4.64476	UDP
3.9181	4.56889	UDP
3.92007	4.48009	UDP
3.92258	4.36262	UDP
3.92281	4.36273	UDP
3.92711	4.17189	UDP
3.92766	4.17434	UDP
3.92987	4.08117	UDP
3.93066	4.0755	UDP
3.93091	4.07441	UDP
3.93334	3.97974	UDP
3.93387	4.00285	UDP
3.93518	3.95925	UDP
3.93541	3.96933	UDP
3.93663	3.92074	UDP
3.93715	3.92228	UDP
3.9381	3.91255	UDP
3.93931	3.8657	UDP
3.93953	3.87469	UDP
3.94025	3.9836	UDP
3.94354	3.88563	UDP
3.94577	3.81557	UDP
3.94953	3.68288	UDP
3.95126	3.61954	UDP
3.95179	3.61602	UDP
3.95316	3.5811	UDP
3.95401	3.55765	UDP
3.9543	3.58271	UDP
3.95463	3.57918	UDP
3.95551	3.55674	UDP
3.95625	3.55963	UDP
3.9566	3.55425	UDP
3.95688	3.55185	UDP
3.95743	3.59496	UDP
3.95779	3.58875	UDP
3.95832	3.6016	UDP
3.95866	3.60473	UDP
3.95895	3.60351	UDP
3.95948	3.59893	UDP
3.95995	3.60631	UDP
3.96023	3.60367	UDP
3.96067	3.60538	UDP
3.96114	3.5938	UDP
3.96227	3.57961	UDP
3.96271	3.60526	UDP
3.96304	3.61708	UDP
3.96351	3.62869	UDP
3.96383	3.67703	UDP
3.96426	3.69897	UDP
3.96455	3.70759	UDP
3.96486	3.71293	UDP
3.96507	3.72404	UDP
3.96552	3.7134	UDP
3.96581	3.74339	UDP
3.96651	3.72383	UDP
3.96749	3.71182	UDP
3.96841	3.76817	UDP
3.96862	3.8185	UDP
3.96884	3.82842	UDP
3.96952	3.81687	UDP
3.96995	3.8061	UDP
3.97016	3.91533	UDP
3.97431	3.75104	UDP
3.97474	3.78028	UDP
3.97497	3.794	UDP
3.97539	3.80266	UDP
3.9769	3.77057	UDP
3.97875	3.69993	UDP
3.97893	3.7126	UDP
3.97959	3.70662	UDP
3.98071	3.67852	UDP
3.98217	3.64047	UDP
3.98281	3.62328	UDP
3.98303	3.62336	UDP
3.9837	3.61804	UDP
3.98399	3.63011	UDP
3.98441	3.62332	UDP
3.98483	3.62316	UDP
3.9867	3.55685	UDP
3.98689	3.59482	UDP
3.98714	3.60218	UDP
3.98827	3.57378	UDP
3.98872	3.60052	UDP
3.99023	3.60604	UDP
3.99166	3.70773	UDP
3.99259	3.73198	UDP
3.99305	3.72559	UDP
3.99348	3.76062	UDP
3.9946	3.72333	UDP
3.99483	3.72658	UDP
3.99514	3.74074	UDP
3.99629	3.70328	UDP
3.99654	3.7038	UDP
3.99747	3.68643	UDP
3.99848	3.69895	UDP
3.99885	3.70692	UDP
3.99956	3.68901	UDP
4.00049	3.70456	UDP
4.00071	3.7176	UDP
4.00094	3.77154	UDP
4.00212	3.80862	UDP
4.00244	3.88496	UDP
4.00276	3.99085	UDP
4.00331	3.97518	UDP
4.0035	4.18898	UDP
4.00382	4.20141	UDP
4.00402	4.31572	UDP
4.0046	4.32786	UDP
4.00479	4.33102	UDP
4.00573	4.42073	UDP
4.00666	4.39607	UDP
4.00699	4.45632	UDP
4.00743	4.44325	UDP
4.0106	4.32609	UDP
4.01193	4.27928	UDP
4.01225	4.31547	UDP
4.01255	4.36885	UDP
4.01474	4.2552	UDP
4.01502	4.28019	UDP
4.01523	4.46394	UDP
4.01551	4.58853	UDP
4.01695	4.74577	UDP
4.01717	4.85487	UDP
4.01747	4.87262	UDP
4.01777	4.95326	UDP
4.01937	4.89619	UDP
4.01963	4.89792	UDP
4.01991	4.90196	UDP
4.02118	4.87328	UDP
4.0214	4.91197	UDP
4.0248	4.69246	UDP
4.02637	4.6052	UDP
4.0266	4.62597	UDP
4.02686	4.63307	UDP
4.02713	4.65057	UDP
4.02768	4.63609	UDP
4.02891	4.57372	UDP
4.03017	4.52719	UDP
4.03046	4.53881	UDP
4.0319	4.46496	UDP
4.03448	4.33548	UDP
4.03495	4.33553	UDP
4.03571	4.35749	UDP
4.03604	4.36379	UDP
4.03701	4.32644	UDP
4.03739	4.33124	UDP
4.038	4.31438	UDP
4.03826	4.32452	UDP
4.04097	4.18725	UDP
4.04288	4.10158	UDP
4.04391	4.05865	UDP
4.04487	4.03307	UDP
4.04998	3.80174	UDP
4.05228	3.73116	UDP
4.05284	3.74904	UDP
4.05318	3.77487	UDP
4.05406	3.74561	UDP
4.05487	3.71948	UDP
4.05524	3.73302	UDP
4.05556	3.73777	UDP
4.05595	3.73011	UDP
4.05645	3.89561	UDP
4.0571	3.88525	UDP
4.05875	3.81956	UDP
4.05908	3.82372	UDP
4.05942	3.87814	UDP
4.06063	3.90812	UDP
4.0611	3.89447	UDP
4.06177	3.89419	UDP
4.06258	3.90851	UDP
4.06304	3.95685	UDP
4.06337	3.97238	UDP
4.06456	3.92472	UDP
4.06489	3.94131	UDP
4.06594	3.90475	UDP
4.06631	3.90728	UDP
4.06657	3.91493	UDP
4.06767	3.95207	UDP
4.06904	3.89534	UDP
4.07109	3.81167	UDP
4.07156	3.84211	UDP
4.07187	3.84849	UDP
4.07233	3.89786	UDP
4.07383	3.8943	UDP
4.07428	3.91714	UDP
4.07554	3.87924	UDP
4.07696	3.83318	UDP
4.0782	3.8281	UDP
4.0787	3.8155	UDP
4.07896	3.81768	UDP
4.08038	3.80543	UDP
4.08996	3.42542	UDP
4.09196	3.38648	UDP
4.09325	3.37655	UDP
4.09551	3.31062	UDP
4.09662	3.29717	UDP
4.09695	3.31776	UDP
4.09923	3.24813	UDP
4.1003	3.22073	UDP
4.10139	3.22327	UDP
4.10308	3.1796	UDP
4.10351	3.17603	UDP
4.10396	3.17951	UDP
4.10427	3.17534	UDP
4.10561	3.14383	UDP
4.10714	3.10315	UDP
4.10817	3.08976	UDP
4.10916	3.06607	UDP
4.10951	3.08348	UDP
4.1119	3.04083	UDP
4.11387	2.99422	UDP
4.11509	2.97222	UDP
4.11677	3.01388	UDP
4.1172	3.03977	UDP
4.11764	3.03625	UDP
4.11862	3.01709	UDP
4.12	3.03996	UDP
4.12042	3.03598	UDP
4.1209	3.02834	UDP
4.12132	3.02427	UDP
4.12162	3.05725	UDP
4.12211	3.04961	UDP
4.12336	3.02187	UDP
4.1238	3.01788	UDP
4.12474	3.03672	UDP
4.12506	3.03516	UDP
4.12538	3.03407	UDP
4.1262	3.04699	UDP
4.12767	3.01111	UDP
4.12801	3.10042	UDP
4.12893	3.1201	UDP
4.13039	3.08302	UDP
4.13158	3.05581	UDP
4.13193	3.05339	UDP
4.1331	3.03549	UDP
4.13346	3.06093	UDP
4.13499	3.0528	UDP
4.13532	3.0517	UDP
4.13629	3.06544	UDP
4.13831	3.0819	UDP
4.13863	3.08658	UDP
4.14028	3.06018	UDP
4.1411	3.04596	UDP
4.14185	3.052	UDP
4.14425	2.9944	UDP
4.14536	2.98056	UDP
4.14612	2.96682	UDP
4.14646	3.03358	UDP
4.14709	3.0707	UDP
4.14777	3.08126	UDP
4.14876	3.08013	UDP
4.14918	3.22593	UDP
4.14988	3.27869	UDP
4.15021	3.2864	UDP
4.15069	3.28168	UDP
4.15152	3.28319	UDP
4.15224	3.28653	UDP
4.15259	3.28714	UDP
4.15322	3.2768	UDP
4.15355	3.27861	UDP
4.15404	3.27912	UDP
4.15675	3.21122	UDP
4.15709	3.25408	UDP
4.15806	3.2329	UDP
4.15844	3.23143	UDP
4.15876	3.26091	UDP
4.15925	3.26041	UDP
4.15966	3.26874	UDP
4.15999	3.28505	UDP
4.16031	3.28978	UDP
4.16195	3.24592	UDP
4.1623	3.27415	UDP
4.16336	3.24971	UDP
4.16371	3.27311	UDP
4.16404	3.27438	UDP
4.16437	3.27191	UDP
4.16528	3.27854	UDP
4.16561	3.31393	UDP
4.16592	3.37421	UDP
4.16681	3.35948	UDP
4.16714	3.35891	UDP
4.16746	3.36372	UDP
4.1679	3.40177	UDP
4.16823	3.40605	UDP
4.16914	3.41875	UDP
4.17002	3.43881	UDP
4.17034	3.47266	UDP
4.17067	3.47915	UDP
4.17105	3.47515	UDP
4.17182	3.49943	UDP
4.17215	3.89334	UDP
4.17243	3.97652	UDP
4.17273	4.02586	UDP
4.17307	4.12543	UDP
4.17341	4.16696	UDP
4.17394	4.15591	UDP
4.17422	4.26762	UDP
4.1756	4.24992	UDP
4.17589	4.29576	UDP
4.17616	4.37896	UDP
4.17725	4.34004	UDP
4.17752	4.35007	UDP
4.17778	4.35338	UDP
4.17809	4.41502	UDP
4.1784	4.491	UDP
4.17867	4.53911	UDP
4.17894	4.58588	UDP
4.17922	4.59002	UDP
4.18011	4.69105	UDP
4.1804	4.80923	UDP
4.18068	4.87941	UDP
4.18098	4.98432	UDP
4.18124	4.99717	UDP
4.18218	4.95874	UDP
4.18282	4.98431	UDP
4.1831	5.07178	UDP
4.18412	5.02367	UDP
4.18466	5.01853	UDP
4.18494	5.03029	UDP
4.18556	5.0051	UDP
4.18576	5.02734	UDP
4.18683	5.04144	UDP
4.18709	5.05657	UDP
4.18759	5.09174	UDP
4.18885	5.01675	UDP
4.18909	5.02312	UDP
4.18976	5.03443	UDP
4.19034	5.10618	UDP
4.19148	5.04163	UDP
4.19169	5.09877	UDP
4.19274	5.13272	UDP
4.1932	5.19345	UDP
4.19343	5.20333	UDP
4.19392	5.26161	UDP
4.19463	5.23106	UDP
4.19484	5.34628	UDP
4.19507	5.35514	UDP
4.19594	5.36421	UDP
4.19615	5.53192	UDP
4.19639	5.53968	UDP
4.19687	5.65455	UDP
4.19713	5.71089	UDP
4.19804	5.69555	UDP
4.19894	5.8513	UDP
4.19912	5.95232	UDP
4.2001	5.92762	UDP
4.20059	5.91107	UDP
4.20144	5.88702	UDP
4.20166	5.93783	UDP
4.20237	5.96841	UDP
4.20256	5.99436	UDP
4.2032	6.00092	UDP
4.20413	5.93556	UDP
4.2043	5.96934	UDP
4.20448	6.0424	UDP
4.20511	6.05176	UDP
4.20559	6.03747	UDP
4.20652	6.00349	UDP
4.20674	6.01625	UDP
4.20751	5.98507	UDP
4.20781	6.26678	UDP
4.20815	6.26677	UDP
4.20928	6.24707	UDP
4.20947	6.27143	UDP
4.20979	6.27081	UDP
4.21052	6.24072	UDP
4.21079	6.25891	UDP
4.21098	6.27609	UDP
4.21189	6.20428	UDP
4.21353	6.20414	UDP
4.21386	6.2063	UDP
4.21421	6.29272	UDP
4.21605	6.11401	UDP
4.21694	6.04847	UDP
4.21725	6.05154	UDP
4.21866	5.99474	UDP
4.21988	5.89652	UDP
4.22087	5.82354	UDP
4.22156	5.84545	UDP
4.22191	5.84256	UDP
4.22223	5.84256	UDP
4.22333	5.77244	UDP
4.22428	5.71001	UDP
4.22529	5.69922	UDP
4.22635	5.6802	UDP
4.22654	5.69405	UDP
4.22676	5.70563	UDP
4.22776	5.64273	UDP
4.22796	5.70055	UDP
4.22843	5.68524	UDP
4.22876	5.6813	UDP
4.22968	5.61884	UDP
4.23023	5.59867	UDP
4.2312	5.53752	UDP
4.2314	5.56905	UDP
4.23252	5.48887	UDP
4.23282	5.59251	UDP
4.23307	5.59642	UDP
4.23337	5.5929	UDP
4.23364	5.67465	UDP
4.23384	5.68141	UDP
4.23478	5.61362	UDP
4.23569	5.55552	UDP
4.23619	5.53724	UDP
4.23638	5.54444	UDP
4.23666	5.54444	UDP
4.23684	5.5534	UDP
4.23707	5.61855	UDP
4.23892	5.46844	UDP
4.23983	5.40928	UDP
4.24001	5.42093	UDP
4.24021	5.42597	UDP
4.24113	5.42792	UDP
4.24211	5.39725	UDP
4.24341	5.30568	UDP
4.24604	5.16763	UDP
4.24631	5.19028	UDP
4.24678	5.17458	UDP
4.24705	5.20412	UDP
4.24776	5.1614	UDP
4.24797	5.23453	UDP
4.24821	5.23488	UDP
4.24913	5.20009	UDP
4.24931	5.29223	UDP
4.24953	5.29434	UDP
4.24972	5.33682	UDP
4.25066	5.30487	UDP
4.25112	5.36521	UDP
4.25134	5.3652	UDP
4.25156	5.44066	UDP
4.25317	5.33559	UDP
4.25342	5.33398	UDP
4.25433	5.29759	UDP
