4.51987	2.99588	TCP
4.52311	2.95144	TCP
4.52415	2.94576	TCP
4.52512	2.95433	TCP
4.52549	2.95634	TCP
4.52618	2.95879	TCP
4.52759	2.95286	TCP
4.53623	2.8071	TCP
4.54269	2.82973	TCP
4.54381	2.87434	TCP
4.54432	2.87975	TCP
4.5455	2.93169	TCP
4.54629	2.97358	TCP
4.5471	2.98122	TCP
4.54793	2.99967	TCP
4.54874	3.05935	TCP
4.55005	3.05643	TCP
4.55046	3.12102	TCP
4.55567	3.03426	TCP
4.55704	3.02391	TCP
4.55869	3.00703	TCP
4.55978	3.02901	TCP
4.56101	3.02877	TCP
4.57234	2.84896	TCP
4.57315	2.84367	TCP
4.5736	2.85625	TCP
4.57477	2.84478	TCP
4.57528	2.84931	TCP
4.58041	2.77462	TCP
4.5812	2.7696	TCP
4.582	2.77511	TCP
4.58244	2.78058	TCP
4.58357	2.77425	TCP
4.58477	2.76596	TCP
4.58703	2.76074	TCP
4.58781	2.7675	TCP
4.5907	2.74876	TCP
4.59149	2.75383	TCP
4.59228	2.84196	TCP
4.59368	2.83809	TCP
4.59512	2.82072	TCP
4.60198	2.71232	TCP
4.60397	2.6965	TCP
4.60682	2.65525	TCP
4.60726	2.66852	TCP
4.60841	2.66613	TCP
4.60945	2.66082	TCP
4.61018	2.66587	TCP
4.61056	2.69207	TCP
4.61146	2.73005	TCP
4.61185	2.72974	TCP
4.61225	2.74476	TCP
4.61297	2.73874	TCP
4.61385	2.74323	TCP
4.61491	2.75715	TCP
4.61622	2.74158	TCP
4.61989	2.69613	TCP
4.62062	2.69567	TCP
4.62103	2.69506	TCP
4.62175	2.70003	TCP
4.62213	2.69949	TCP
4.62622	2.69226	TCP
4.6303	2.64233	TCP
4.63136	2.63097	TCP
4.63794	2.5545	TCP
4.63962	2.53437	TCP
4.65099	2.38857	TCP
4.65177	2.42896	TCP
4.65899	2.4212	TCP
4.65956	2.42765	TCP
4.66122	2.41475	TCP
4.66167	2.42289	TCP
4.66251	2.42153	TCP
4.66367	2.41659	TCP
4.66505	2.42964	TCP
4.66649	2.43226	TCP
4.66886	2.40936	TCP
4.66964	2.41645	TCP
4.67133	2.43589	TCP
4.67204	2.45936	TCP
4.67431	2.46809	TCP
4.67536	2.46212	TCP
4.67607	2.45907	TCP
4.71086	2.05561	TCP
4.71172	2.05146	TCP
4.71224	2.06015	TCP
4.71303	2.05998	TCP
4.71364	2.07362	TCP
4.71409	2.07977	TCP
4.71465	2.0908	TCP
4.71551	2.09941	TCP
4.71695	2.1013	TCP
4.71804	2.09753	TCP
4.71875	2.09782	TCP
4.71918	2.11274	TCP
4.72103	2.10459	TCP
4.72148	2.10765	TCP
4.7222	2.10766	TCP
4.72507	2.08573	TCP
4.72829	2.05739	TCP
4.72906	2.08199	TCP
4.73563	2.02764	TCP
4.73635	2.02999	TCP
4.7374	2.02351	TCP
4.7381	2.0234	TCP
4.73915	2.02676	TCP
4.7395	2.10953	TCP
4.74018	2.17116	TCP
4.74376	2.1446	TCP
4.74444	2.14274	TCP
4.74478	2.15171	TCP
4.74581	2.14914	TCP
4.74687	2.14648	TCP
4.74756	2.14798	TCP
4.7492	2.1391	TCP
4.75053	2.13891	TCP
4.75305	2.11662	TCP
4.75412	2.16078	TCP
4.75545	2.16113	TCP
4.75613	2.1718	TCP
4.75718	2.17227	TCP
4.76125	2.14142	TCP
4.76161	2.26556	TCP
4.76292	2.25956	TCP
4.76394	2.25281	TCP
4.76488	2.25546	TCP
4.76547	2.25464	TCP
4.76581	2.31278	TCP
4.80837	1.88756	TCP
4.81718	1.82327	TCP
4.81789	1.82124	TCP
4.81838	1.82614	TCP
4.81875	1.83263	TCP
4.81953	1.84436	TCP
4.82025	1.84472	TCP
4.82133	1.85925	TCP
4.82212	1.85925	TCP
4.82276	1.86048	TCP
4.82344	1.8663	TCP
4.82474	1.8674	TCP
4.83041	1.87715	TCP
4.83114	1.88759	TCP
4.83187	1.90528	TCP
4.83227	1.90574	TCP
4.83779	1.86937	TCP
4.83915	1.86679	TCP
4.83955	1.8695	TCP
4.84064	1.86372	TCP
4.84142	1.86465	TCP
4.84491	1.83988	TCP
4.85346	1.77774	TCP
4.85392	1.77968	TCP
4.85463	1.78085	TCP
4.85509	1.78531	TCP
4.85767	1.77595	TCP
4.85878	1.79498	TCP
4.8595	1.795	TCP
4.86027	1.79236	TCP
4.86143	1.78901	TCP
4.8619	1.78841	TCP
4.86395	1.80376	TCP
4.8644	1.83174	TCP
4.86782	1.81344	TCP
4.86933	1.85312	TCP
4.86971	1.86367	TCP
4.87013	1.95675	TCP
4.87115	1.95458	TCP
4.87153	2.01751	TCP
4.87254	2.0133	TCP
4.87411	2.01411	TCP
4.87471	2.01282	TCP
4.87647	2.00408	TCP
4.8834	1.95145	TCP
4.88379	1.96033	TCP
4.88452	1.96672	TCP
4.88977	1.94108	TCP
4.89022	1.94394	TCP
4.89165	1.94624	TCP
4.8927	1.94329	TCP
4.89316	1.95933	TCP
4.89656	1.93851	TCP
4.89789	1.93317	TCP
4.90163	2.24773	TCP
4.90403	2.22964	TCP
4.90515	2.22285	TCP
4.90552	2.22764	TCP
4.9066	2.22219	TCP
4.90726	2.21984	TCP
4.90769	2.22139	TCP
4.90809	2.22659	TCP
4.9091	2.23155	TCP
4.9095	2.23971	TCP
4.91023	2.23943	TCP
4.91368	2.20466	TCP
4.91465	2.21467	TCP
4.91579	2.20677	TCP
4.93437	2.02106	TCP
4.93507	2.04191	TCP
4.93579	2.06644	TCP
4.93657	2.0664	TCP
4.94065	2.0915	TCP
4.94169	2.08825	TCP
4.94307	2.08496	TCP
4.94443	2.07822	TCP
4.94521	2.08102	TCP
4.94626	2.07391	TCP
4.95173	2.02698	TCP
4.95254	2.0538	TCP
4.95319	2.05415	TCP
4.97867	1.83338	TCP
4.99424	1.72605	TCP
4.99529	1.72607	TCP
4.99823	1.71061	TCP
4.99924	1.71489	TCP
5.00123	1.71036	TCP
5.00193	1.72292	TCP
5.00296	1.7232	TCP
5.00488	1.71914	TCP
5.00676	1.71092	TCP
5.00834	1.70731	TCP
5.0108	1.71828	TCP
5.01274	1.70745	TCP
5.01393	1.70829	TCP
5.01477	1.70952	TCP
5.01749	1.69748	TCP
5.01895	1.69163	TCP
5.01952	1.69014	TCP
5.02082	2.01834	TCP
5.02167	2.09687	TCP
5.02316	2.08892	TCP
5.02495	2.07581	TCP
5.02567	2.07231	TCP
5.0276	2.06083	TCP
5.02805	2.0636	TCP
5.02853	2.06951	TCP
5.02971	2.06565	TCP
5.03245	2.04493	TCP
5.0329	2.04723	TCP
5.03336	2.05539	TCP
5.03532	2.09264	TCP
5.03706	2.08238	TCP
5.03872	2.07303	TCP
5.04077	2.05654	TCP
5.0418	2.10191	TCP
5.04612	2.07181	TCP
5.04712	2.06577	TCP
5.04777	2.07019	TCP
5.04916	2.06414	TCP
5.05083	2.0824	TCP
5.05712	2.10543	TCP
5.05822	2.09878	TCP
5.05926	2.09557	TCP
5.06032	2.08939	TCP
5.06142	2.10448	TCP
5.0618	2.11211	TCP
5.0673	2.06359	TCP
5.06817	2.06252	TCP
5.06863	2.06949	TCP
5.07144	2.04638	TCP
5.07196	2.06142	TCP
5.07285	2.05705	TCP
5.07399	2.07984	TCP
5.07516	2.08332	TCP
5.07641	2.07451	TCP
5.0793	2.04999	TCP
5.08071	2.04627	TCP
5.08151	2.04209	TCP
5.08273	2.04009	TCP
5.08359	2.04703	TCP
5.08442	2.04471	TCP
5.08487	2.05762	TCP
5.08571	2.11955	TCP
5.09458	2.03428	TCP
5.09579	2.02959	TCP
5.09701	2.06917	TCP
5.10013	2.04281	TCP
5.10098	2.0485	TCP
5.10204	2.04837	TCP
5.10373	2.03639	TCP
5.10497	2.05748	TCP
5.10737	2.04691	TCP
5.10855	2.07228	TCP
5.10942	2.08779	TCP
5.11061	2.08701	TCP
5.11185	2.07825	TCP
5.11353	2.0722	TCP
5.11405	2.07357	TCP
5.11508	2.06756	TCP
5.11594	2.06298	TCP
5.11672	2.06532	TCP
5.11786	2.05797	TCP
5.11833	2.06053	TCP
5.11977	2.08065	TCP
5.12028	2.08527	TCP
5.12111	2.08838	TCP
5.12195	2.28591	TCP
5.12235	2.28965	TCP
5.12451	2.27213	TCP
5.12837	2.23568	TCP
5.12885	2.27843	TCP
5.12925	2.28622	TCP
5.12968	2.29782	TCP
5.1308	2.30091	TCP
5.13125	2.30482	TCP
5.13204	2.30805	TCP
5.13319	2.36305	TCP
5.13447	2.35693	TCP
5.1355	2.35195	TCP
5.13734	2.70243	TCP
5.14255	2.89118	TCP
5.14429	2.8779	TCP
5.14543	2.91299	TCP
5.14628	2.91632	TCP
5.14741	2.93348	TCP
5.14922	2.9113	TCP
5.15094	2.89759	TCP
5.15236	2.90744	TCP
5.1561	2.87122	TCP
5.15655	2.8931	TCP
5.1582	2.90925	TCP
5.15893	2.9332	TCP
5.15969	2.94173	TCP
5.16043	2.94373	TCP
5.16473	2.91219	TCP
5.16923	2.85335	TCP
5.17776	2.70968	TCP
5.17901	2.71061	TCP
5.17972	2.71308	TCP
5.18045	2.72621	TCP
5.18122	2.74393	TCP
5.18214	2.74056	TCP
5.18251	2.76798	TCP
5.18324	2.76307	TCP
5.18421	2.75442	TCP
5.18757	2.71635	TCP
5.18862	2.74578	TCP
5.18934	2.74086	TCP
5.18977	2.74149	TCP
5.19086	2.75682	TCP
5.1916	2.77465	TCP
5.19484	2.74666	TCP
5.1962	2.75886	TCP
5.1966	2.76996	TCP
5.20973	2.62093	TCP
5.21061	2.62278	TCP
5.21139	2.62071	TCP
5.21409	2.59992	TCP
5.2155	2.60392	TCP
5.21691	2.68349	TCP
5.21771	2.68857	TCP
5.21817	2.6983	TCP
5.21928	2.69745	TCP
5.22172	2.67508	TCP
5.22329	2.65533	TCP
5.22398	2.7368	TCP
5.22553	2.72497	TCP
5.22623	2.7209	TCP
5.2268	2.76012	TCP
5.23028	2.70836	TCP
5.23161	2.70091	TCP
5.23334	2.69084	TCP
5.23505	2.68174	TCP
5.23545	2.69618	TCP
5.23646	2.72842	TCP
5.23686	2.74596	TCP
5.23787	2.74241	TCP
5.23891	2.74543	TCP
5.24291	2.69147	TCP
5.2445	2.67875	TCP
5.24608	2.6598	TCP
5.24652	2.66652	TCP
5.24811	2.7929	TCP
5.24848	2.80825	TCP
5.24887	2.82361	TCP
5.2502	2.85731	TCP
5.251	2.85827	TCP
5.25207	2.85804	TCP
5.25247	2.88283	TCP
5.25371	2.88285	TCP
5.25442	2.91601	TCP
5.25544	2.91913	TCP
5.25586	2.9282	TCP
5.26781	2.72772	TCP
5.27031	2.70609	TCP
5.27208	2.7045	TCP
5.28243	2.54662	TCP
5.28282	2.5563	TCP
5.28388	2.55329	TCP
5.28494	2.54905	TCP
5.28634	2.54511	TCP
5.28839	2.52144	TCP
5.28917	2.53121	TCP
5.29293	2.4836	TCP
5.29331	2.49024	TCP
5.29433	2.48758	TCP
5.29531	2.47909	TCP
5.29637	2.49513	TCP
5.29739	2.53704	TCP
5.30127	2.48688	TCP
5.30232	2.4776	TCP
5.30334	2.46917	TCP
5.30369	2.4801	TCP
5.30442	2.47628	TCP
5.31077	2.39916	TCP
5.31155	2.40416	TCP
5.31214	2.41348	TCP
5.31251	2.42244	TCP
5.31641	2.39452	TCP
5.31714	2.45606	TCP
5.32051	2.43338	TCP
5.32153	2.43503	TCP
5.32191	2.44139	TCP
5.3223	2.45184	TCP
5.32321	2.46451	TCP
5.32415	2.47563	TCP
5.32546	2.47721	TCP
5.35994	2.10365	TCP
5.36041	2.10346	TCP
5.36119	2.1124	TCP
5.36197	2.11188	TCP
5.36299	2.10925	TCP
5.36567	2.0893	TCP
5.36648	2.12543	TCP
5.36693	2.16899	TCP
5.36769	2.2577	TCP
5.36881	2.25922	TCP
5.36963	2.25794	TCP
5.37076	2.25322	TCP
5.37152	2.25332	TCP
5.37197	2.25889	TCP
5.37248	2.25729	TCP
5.37502	2.23589	TCP
5.3755	2.24159	TCP
5.37597	2.27603	TCP
5.37774	2.26728	TCP
5.37979	2.25158	TCP
5.38053	2.24789	TCP
5.38192	2.24434	TCP
5.38306	2.23958	TCP
5.38387	2.26842	TCP
5.38431	2.27956	TCP
5.38468	2.27989	TCP
5.38561	2.43794	TCP
5.3867	2.43511	TCP
5.38902	2.41403	TCP
5.38982	2.44012	TCP
5.39275	2.41921	TCP
5.3941	2.42011	TCP
5.39519	2.41605	TCP
5.39911	2.3699	TCP
5.40012	2.37115	TCP
5.4005	2.39849	TCP
5.40334	2.38152	TCP
5.40458	2.37425	TCP
5.40559	2.38139	TCP
5.40654	2.37815	TCP
5.41445	2.28511	TCP
5.41683	2.29858	TCP
5.4176	2.30553	TCP
5.41797	2.3225	TCP
5.42071	2.30968	TCP
5.42108	2.3099	TCP
5.42216	2.30908	TCP
5.4228	2.30621	TCP
5.4235	2.31002	TCP
5.42389	2.31813	TCP
5.42529	2.35108	TCP
5.42596	2.36305	TCP
5.42671	2.37389	TCP
5.43385	2.28899	TCP
5.43425	2.30366	TCP
5.43462	2.30366	TCP
5.43669	2.28298	TCP
5.43707	2.29464	TCP
5.44036	2.26444	TCP
5.44172	2.26108	TCP
5.4422	2.26006	TCP
5.44306	2.26457	TCP
5.44385	2.26365	TCP
5.44469	2.26584	TCP
5.44982	2.21067	TCP
5.45063	2.34547	TCP
5.45176	2.36315	TCP
5.45222	2.38045	TCP
5.45453	2.49152	TCP
5.45599	2.47618	TCP
5.45743	2.47073	TCP
5.45887	2.46544	TCP
5.45947	2.47677	TCP
5.46006	2.49792	TCP
5.46046	2.50343	TCP
5.46148	2.54406	TCP
5.46281	2.52977	TCP
5.47246	2.40716	TCP
5.4739	2.40109	TCP
5.47437	2.40893	TCP
5.47524	2.41094	TCP
5.47569	2.45844	TCP
5.47617	2.46654	TCP
5.47694	2.47007	TCP
5.48074	2.42188	TCP
5.4815	2.4215	TCP
5.48198	2.50456	TCP
5.48274	2.50483	TCP
5.4835	2.5023	TCP
5.48437	2.49507	TCP
5.48581	2.53137	TCP
5.48618	2.53663	TCP
5.50414	2.33503	TCP
5.50464	2.34179	TCP
5.50549	2.33581	TCP
5.50661	2.32643	TCP
5.50708	2.33205	TCP
5.50794	2.3331	TCP
5.50877	2.33922	TCP
5.50924	2.87202	TCP
5.50998	2.86687	TCP
5.5108	2.86601	TCP
5.51203	2.85758	TCP
5.5125	2.86811	TCP
5.51287	2.91297	TCP
5.51641	2.86005	TCP
5.51842	2.83047	TCP
5.51952	2.82433	TCP
5.51996	2.83691	TCP
5.52782	2.71065	TCP
5.52993	2.69394	TCP
5.53146	2.68094	TCP
5.53247	2.67151	TCP
5.53295	2.67211	TCP
5.53446	2.68943	TCP
5.53599	2.67174	TCP
5.53705	2.66193	TCP
5.53783	2.67847	TCP
5.53858	2.70033	TCP
5.5417	2.6605	TCP
5.54441	2.639	TCP
5.54556	2.63881	TCP
5.54605	2.64403	TCP
5.54693	2.63679	TCP
5.54877	2.61324	TCP
5.55026	2.60432	TCP
5.55204	2.59346	TCP
5.55317	2.61225	TCP
5.55397	2.61225	TCP
5.55494	2.64374	TCP
5.55599	2.64863	TCP
5.55641	2.65975	TCP
5.56294	2.61736	TCP
5.56428	2.61216	TCP
5.56508	2.60543	TCP
5.56585	2.63859	TCP
5.56854	2.61534	TCP
5.56959	2.61459	TCP
5.57066	2.61271	TCP
5.58079	2.57783	TCP
5.58153	2.60361	TCP
5.58233	2.60304	TCP
5.58276	2.60218	TCP
5.58313	2.63998	TCP
5.58387	2.63413	TCP
5.58463	2.63924	TCP
5.58851	2.58764	TCP
5.58988	2.57723	TCP
5.59028	2.57709	TCP
5.59271	2.5613	TCP
5.59895	2.47871	TCP
5.60173	2.45004	TCP
5.6028	2.53805	TCP
5.60509	2.50992	TCP
5.60549	2.50953	TCP
5.60659	2.52391	TCP
5.60963	2.48497	TCP
5.61093	2.51395	TCP
5.61403	2.48847	TCP
5.61571	2.47136	TCP
5.61637	2.47424	TCP
5.61708	2.47539	TCP
5.62035	2.44107	TCP
5.62141	2.49905	TCP
5.62273	2.49157	TCP
5.62338	2.49858	TCP
5.62633	2.46283	TCP
5.62671	2.49049	TCP
5.63614	2.38026	TCP
5.63688	2.38962	TCP
5.63729	2.4033	TCP
5.63803	2.40133	TCP
5.63842	2.40411	TCP
5.63951	2.39489	TCP
5.64023	2.39883	TCP
5.64096	2.40692	TCP
5.64201	2.5291	TCP
5.64571	2.49578	TCP
5.64677	2.48734	TCP
5.64743	2.49038	TCP
5.64903	2.4738	TCP
5.64942	2.47495	TCP
5.64987	2.47955	TCP
5.65086	2.52063	TCP
5.65156	2.52132	TCP
5.65259	2.51331	TCP
5.65295	2.51919	TCP
5.65427	2.51096	TCP
5.65493	2.51414	TCP
5.65527	2.53035	TCP
5.65567	2.53002	TCP
5.65634	2.81745	TCP
5.65732	2.80833	TCP
5.65856	2.80139	TCP
5.65892	2.81531	TCP
5.66026	2.79931	TCP
5.66157	2.79111	TCP
5.66646	2.71925	TCP
5.66681	2.72135	TCP
5.66751	2.72192	TCP
5.6692	2.70717	TCP
5.67566	2.62052	TCP
5.67664	2.61234	TCP
5.67852	2.58861	TCP
5.67891	2.63869	TCP
5.67963	2.6599	TCP
5.68037	2.6658	TCP
5.68078	2.6664	TCP
5.68241	2.77388	TCP
5.68376	2.78748	TCP
5.68464	2.79937	TCP
5.6854	2.80401	TCP
5.68574	2.80641	TCP
5.68609	2.82778	TCP
5.69618	2.67694	TCP
5.70042	2.62477	TCP
5.70122	2.62448	TCP
5.70199	2.62414	TCP
5.70273	2.66297	TCP
5.70347	2.69577	TCP
5.70425	2.70212	TCP
5.70493	2.69874	TCP
5.70568	2.70109	TCP
5.70674	2.71443	TCP
5.71058	2.67466	TCP
5.71284	2.66667	TCP
5.71368	2.67149	TCP
5.71409	2.6779	TCP
5.71507	2.67792	TCP
5.71544	2.68922	TCP
5.71674	2.67448	TCP
5.71746	2.77496	TCP
5.71789	2.79144	TCP
5.74494	2.38405	TCP
5.74604	2.37974	TCP
5.75205	2.33661	TCP
5.75289	2.33944	TCP
5.75374	2.34213	TCP
5.7545	2.4684	TCP
5.75508	2.47079	TCP
5.75623	2.46571	TCP
5.76003	2.41884	TCP
5.7609	2.41215	TCP
5.76147	2.41437	TCP
5.76378	2.3936	TCP
5.76507	2.42865	TCP
5.76591	2.4359	TCP
5.76775	2.41618	TCP
5.76964	2.42353	TCP
5.7719	2.47927	TCP
5.77305	2.50296	TCP
5.77386	2.50678	TCP
5.77431	2.53389	TCP
5.77481	2.53254	TCP
5.77622	2.52783	TCP
5.77672	2.5662	TCP
5.77784	2.56895	TCP
5.77903	2.59878	TCP
5.78016	2.6075	TCP
5.78197	2.58929	TCP
5.78235	2.59452	TCP
5.78275	2.64035	TCP
5.78643	2.59851	TCP
5.78968	2.56847	TCP
5.79126	2.55418	TCP
5.79165	2.59365	TCP
5.79203	2.59371	TCP
5.79248	2.7428	TCP
5.79351	2.73758	TCP
5.79456	2.72643	TCP
5.79491	2.73342	TCP
5.79526	2.73397	TCP
5.79596	2.7407	TCP
5.82098	2.37241	TCP
5.82295	2.35617	TCP
5.82334	2.3648	TCP
5.82436	2.40025	TCP
5.83369	2.294	TCP
5.83445	2.29273	TCP
5.83486	2.30742	TCP
5.83593	2.29909	TCP
5.83631	2.29992	TCP
5.83712	2.30216	TCP
5.83786	2.30168	TCP
5.83825	2.30964	TCP
5.84089	2.28164	TCP
5.84223	2.28138	TCP
5.84259	2.28496	TCP
5.84391	2.27319	TCP
5.84455	2.27019	TCP
5.84526	2.26976	TCP
5.84598	2.27294	TCP
5.84667	2.27953	TCP
5.86424	2.08847	TCP
5.86531	2.09117	TCP
5.86602	2.09734	TCP
5.8674	2.13396	TCP
5.86809	2.13037	TCP
5.86943	2.1236	TCP
5.86983	2.13727	TCP
5.87089	2.19637	TCP
5.8716	2.1994	TCP
5.87262	2.20923	TCP
5.87367	2.2017	TCP
5.87496	2.19529	TCP
5.87597	2.19216	TCP
5.87634	2.19261	TCP
5.87712	2.20222	TCP
5.87748	2.21347	TCP
5.87782	2.21964	TCP
5.87821	2.2239	TCP
5.87936	2.21469	TCP
5.88068	2.20365	TCP
5.88133	2.31592	TCP
5.882	2.36152	TCP
5.88299	2.359	TCP
5.92079	1.95981	TCP
5.92218	1.95394	TCP
5.92783	1.91122	TCP
5.93072	1.89346	TCP
5.93284	1.88152	TCP
5.93428	1.87579	TCP
5.93524	1.87662	TCP
5.93617	1.90079	TCP
5.93663	1.9161	TCP
5.93803	1.91131	TCP
5.93848	1.911	TCP
5.93955	1.9102	TCP
5.94031	1.9069	TCP
5.94128	1.90972	TCP
5.94165	1.91264	TCP
5.94636	1.87681	TCP
5.94739	2.11802	TCP
5.94847	2.11821	TCP
5.95156	2.14926	TCP
5.95195	2.15413	TCP
5.95299	2.15202	TCP
5.9534	2.15593	TCP
5.95475	2.14755	TCP
5.95512	2.15599	TCP
5.95808	2.1651	TCP
5.95845	2.17064	TCP
5.95888	2.17218	TCP
5.96113	2.17279	TCP
5.96211	2.17615	TCP
5.96723	2.1299	TCP
5.96833	2.13782	TCP
5.97255	2.11325	TCP
5.97348	2.12728	TCP
5.97457	2.12781	TCP
5.97529	2.12876	TCP
5.97603	2.12571	TCP
5.98331	2.05661	TCP
5.98434	2.06037	TCP
5.98571	2.05181	TCP
5.98683	2.05184	TCP
5.98824	2.04965	TCP
6.00272	1.92666	TCP
6.00358	1.93498	TCP
6.00439	1.9312	TCP
6.00522	1.92747	TCP
6.00654	1.94814	TCP
6.007	1.97313	TCP
6.00818	1.97682	TCP
6.01028	1.96132	TCP
6.01369	1.93447	TCP
6.01421	1.93385	TCP
6.01498	1.93617	TCP
6.01568	1.93924	TCP
6.01849	1.91786	TCP
6.02051	1.90363	TCP
6.02121	1.90366	TCP
6.02226	2.1304	TCP
6.0233	2.14032	TCP
6.02466	2.12987	TCP
6.0267	2.11915	TCP
6.02808	2.20588	TCP
6.02972	2.19592	TCP
6.03135	2.18239	TCP
6.03266	2.1796	TCP
6.04092	2.09571	TCP
6.04196	2.09334	TCP
6.04263	2.09409	TCP
6.04362	2.08789	TCP
6.04898	2.06058	TCP
6.05035	2.06037	TCP
6.0511	2.05653	TCP
6.05151	2.06544	TCP
6.05186	2.06837	TCP
6.05223	2.0718	TCP
6.05881	2.01471	TCP
6.05985	2.01137	TCP
6.06092	2.18021	TCP
6.06201	2.17995	TCP
6.06345	2.17197	TCP
6.0645	2.17559	TCP
6.06727	2.15288	TCP
6.06863	2.15265	TCP
6.06938	2.14876	TCP
6.06976	2.15623	TCP
6.07463	2.11202	TCP
6.0807	2.06068	TCP
6.08145	2.06377	TCP
6.08219	2.06917	TCP
6.08254	2.07589	TCP
6.08496	2.05549	TCP
6.08601	2.05271	TCP
6.09366	1.98353	TCP
6.09408	1.98282	TCP
6.09481	1.97972	TCP
6.09523	1.98637	TCP
6.09597	1.99177	TCP
6.09706	1.98764	TCP
6.09781	1.9869	TCP
6.09822	1.99228	TCP
6.0986	2.41155	TCP
6.09968	2.41582	TCP
6.10066	2.48109	TCP
6.10155	2.50999	TCP
6.10221	2.53163	TCP
6.10292	2.54259	TCP
6.11523	2.38236	TCP
6.11628	2.38079	TCP
6.11766	2.36867	TCP
6.11977	2.3594	TCP
6.1228	2.32637	TCP
6.12384	2.32671	TCP
6.12515	2.31981	TCP
6.12809	2.29534	TCP
6.12937	2.28435	TCP
6.12975	2.33822	TCP
6.13626	2.27043	TCP
6.13724	2.27154	TCP
6.13797	2.30032	TCP
6.13911	2.29106	TCP
6.13989	2.29434	TCP
6.14625	2.22348	TCP
6.14686	2.23206	TCP
6.14732	2.23101	TCP
6.14849	2.25202	TCP
6.1493	2.24675	TCP
6.14979	2.24605	TCP
6.15092	2.25936	TCP
6.1536	2.23926	TCP
6.15475	2.28669	TCP
6.15702	2.27245	TCP
6.15772	2.31571	TCP
6.15809	2.32262	TCP
6.16011	2.31117	TCP
6.16053	2.31489	TCP
6.16126	2.31499	TCP
6.17329	2.25708	TCP
6.17405	2.26026	TCP
6.17451	2.2712	TCP
6.17596	2.26714	TCP
6.18392	2.19128	TCP
6.18478	2.35517	TCP
6.18523	2.36053	TCP
6.18572	2.36464	TCP
6.1862	2.36931	TCP
6.18695	2.3767	TCP
6.18773	2.37255	TCP
6.18859	2.37677	TCP
6.18976	2.3892	TCP
6.19054	2.42476	TCP
6.19216	2.4097	TCP
6.19289	2.41026	TCP
6.19327	2.41455	TCP
6.194	2.44318	TCP
6.1953	2.45326	TCP
6.19597	2.45368	TCP
6.19669	2.45824	TCP
6.20089	2.41449	TCP
6.20167	2.4225	TCP
6.20339	2.4269	TCP
6.20973	2.36062	TCP
6.21016	2.37641	TCP
6.21193	2.37452	TCP
6.21239	2.3859	TCP
6.21694	2.43614	TCP
6.2175	2.44283	TCP
6.21829	2.44106	TCP
6.22012	2.42951	TCP
6.22322	2.46106	TCP
6.22407	2.46828	TCP
6.22593	2.45258	TCP
6.22713	2.44167	TCP
6.22836	2.42954	TCP
6.22986	2.4139	TCP
6.23074	2.49408	TCP
6.23271	2.48064	TCP
6.23328	2.48787	TCP
6.23414	2.49122	TCP
6.24029	2.4248	TCP
6.24313	2.40045	TCP
6.24879	2.36221	TCP
6.24983	2.36646	TCP
6.25064	2.36569	TCP
6.25148	2.35964	TCP
6.25225	2.41409	TCP
6.25302	2.48845	TCP
6.25417	2.48252	TCP
6.25621	2.46417	TCP
6.25686	2.45974	TCP
6.25736	2.48713	TCP
6.25817	2.49078	TCP
6.25976	2.58162	TCP
6.26049	2.57685	TCP
6.26086	2.58232	TCP
6.26125	2.58288	TCP
6.282	2.30492	TCP
6.28293	2.30706	TCP
6.2837	2.30673	TCP
6.28416	2.30617	TCP
6.28462	2.30505	TCP
6.28512	2.31224	TCP
6.28622	2.3108	TCP
6.28667	2.3164	TCP
6.28716	2.31849	TCP
6.28935	2.30006	TCP
6.29103	2.43904	TCP
6.29142	2.44835	TCP
6.29443	2.42567	TCP
6.29561	2.43851	TCP
6.29668	2.46601	TCP
6.30004	2.4336	TCP
6.30083	2.44091	TCP
6.30339	2.44613	TCP
6.30418	2.45285	TCP
6.30485	2.44885	TCP
6.30601	2.52605	TCP
6.31072	2.47178	TCP
6.31137	2.47286	TCP
6.3135	2.45881	TCP
6.31493	2.44978	TCP
6.31532	2.53622	TCP
6.31631	2.53048	TCP
6.31705	2.52644	TCP
6.31748	2.53737	TCP
6.31822	2.53845	TCP
6.31992	2.52039	TCP
6.32186	2.5084	TCP
6.32287	2.53322	TCP
6.32359	2.5397	TCP
6.32461	2.55867	TCP
6.3269	2.53459	TCP
6.32727	2.53467	TCP
6.32828	2.54979	TCP
6.34174	2.36623	TCP
6.34217	2.37025	TCP
6.34256	2.53322	TCP
6.34294	2.5389	TCP
6.34404	2.52932	TCP
6.34543	2.53027	TCP
6.34647	2.63806	TCP
6.34684	2.64598	TCP
6.34787	2.63646	TCP
6.34887	2.62828	TCP
6.35656	2.51703	TCP
6.35735	2.51651	TCP
6.3584	2.51252	TCP
6.35908	2.51504	TCP
6.35974	2.52257	TCP
6.36078	2.51878	TCP
6.36164	2.53007	TCP
6.36241	2.5294	TCP
6.36336	2.52105	TCP
6.36439	2.51651	TCP
6.36537	2.52139	TCP
6.36573	2.52598	TCP
6.36613	2.53063	TCP
6.36678	2.58479	TCP
6.39592	2.20747	TCP
6.39631	2.22261	TCP
6.39773	2.28084	TCP
6.3991	2.26961	TCP
6.40017	2.27799	TCP
6.40083	2.27551	TCP
6.40151	2.32324	TCP
6.42061	2.11114	TCP
6.4218	2.10707	TCP
6.42327	2.11071	TCP
6.42414	2.13411	TCP
6.42539	2.12999	TCP
