4.79529	5.30392	UDP
4.79586	5.28264	UDP
4.79616	5.31557	UDP
4.79647	5.31708	UDP
4.79679	5.34641	UDP
4.79736	5.32319	UDP
4.79787	5.32772	UDP
4.79818	5.32772	UDP
4.7985	5.34392	UDP
4.79911	5.34938	UDP
4.80029	5.32595	UDP
4.8006	5.35555	UDP
4.80127	5.39112	UDP
4.8016	5.42467	UDP
4.80191	5.46452	UDP
4.80282	5.47483	UDP
4.80383	5.4721	UDP
4.8048	5.41173	UDP
4.80519	5.46717	UDP
4.80549	5.47052	UDP
4.80583	5.46885	UDP
4.80614	5.47054	UDP
4.80644	5.72229	UDP
4.80678	5.78052	UDP
4.80749	5.74336	UDP
4.80813	5.74884	UDP
4.80844	5.74875	UDP
4.80987	5.63509	UDP
4.81049	5.78882	UDP
4.81167	5.74349	UDP
4.81198	5.7816	UDP
4.81294	5.78328	UDP
4.81386	5.72222	UDP
4.81417	5.762	UDP
4.81488	5.72148	UDP
4.81606	5.63409	UDP
4.81672	5.59947	UDP
4.81781	5.55772	UDP
4.81814	5.55607	UDP
4.81851	5.61734	UDP
4.81943	5.5632	UDP
4.81974	5.56232	UDP
4.82087	5.66307	UDP
4.82318	5.67752	UDP
4.82387	5.80666	UDP
4.82459	5.80087	UDP
4.82491	5.83407	UDP
4.82522	5.83397	UDP
4.82572	5.8187	UDP
4.82603	5.83896	UDP
4.82681	5.79222	UDP
4.82714	5.8654	UDP
4.82832	5.77431	UDP
4.82931	5.73969	UDP
4.83094	5.60883	UDP
4.83234	5.58698	UDP
4.83589	5.29153	UDP
4.83728	5.19921	UDP
4.84148	4.90151	UDP
4.84206	4.884	UDP
4.84273	4.85804	UDP
4.84306	4.85805	UDP
4.84399	4.81417	UDP
4.84436	4.80962	UDP
4.84495	4.7896	UDP
4.84555	4.76869	UDP
4.84632	4.73888	UDP
4.84757	4.67317	UDP
4.84794	4.67072	UDP
4.84825	4.69644	UDP
4.84899	4.66821	UDP
4.8493	4.6948	UDP
4.84974	4.68862	UDP
4.85011	4.71377	UDP
4.85042	4.73688	UDP
4.85074	4.73625	UDP
4.85255	4.64713	UDP
4.85362	4.61793	UDP
4.85394	4.66617	UDP
4.85434	4.70884	UDP
4.85466	4.71071	UDP
4.85496	4.73632	UDP
4.85529	4.77815	UDP
4.85561	4.77686	UDP
4.8567	4.74914	UDP
4.85703	4.7701	UDP
4.85737	4.78409	UDP
4.85767	4.78474	UDP
4.85833	4.76109	UDP
4.85891	4.74147	UDP
4.85931	4.74859	UDP
4.86001	4.72097	UDP
4.86038	4.71909	UDP
4.86109	4.69126	UDP
4.86142	4.69312	UDP
4.86191	4.6813	UDP
4.86221	4.7111	UDP
4.86255	4.71166	UDP
4.86289	4.70923	UDP
4.86327	4.7073	UDP
4.8642	4.68222	UDP
4.86455	4.6792	UDP
4.86523	4.6536	UDP
4.86616	4.61287	UDP
4.86647	4.6303	UDP
4.8668	4.6426	UDP
4.8671	4.6426	UDP
4.86744	4.64206	UDP
4.868	4.64469	UDP
4.86904	4.65498	UDP
4.86935	4.65498	UDP
4.8697	4.67636	UDP
4.87002	4.67698	UDP
4.87036	4.67458	UDP
4.87106	4.68973	UDP
4.87161	4.72088	UDP
4.87193	4.76681	UDP
4.87329	4.69853	UDP
4.87401	4.67027	UDP
4.87468	4.6478	UDP
4.87537	4.62194	UDP
4.8757	4.62014	UDP
4.87698	4.55825	UDP
4.8776	4.56405	UDP
4.87795	4.58282	UDP
4.87853	4.56581	UDP
4.87884	4.64014	UDP
4.8792	4.6571	UDP
4.8795	4.71742	UDP
4.87981	4.71742	UDP
4.88015	4.76096	UDP
4.8805	4.80186	UDP
4.88107	4.78311	UDP
4.88141	4.8101	UDP
4.88201	4.85177	UDP
4.88232	4.87841	UDP
4.8827	4.93152	UDP
4.88301	4.93351	UDP
4.88409	4.87999	UDP
4.8847	4.90268	UDP
4.88503	4.90132	UDP
4.88535	4.96308	UDP
4.88567	5.12125	UDP
4.88606	5.14556	UDP
4.88638	5.17915	UDP
4.88669	5.17991	UDP
4.88736	5.15004	UDP
4.88767	5.16568	UDP
4.88799	5.16419	UDP
4.88856	5.18244	UDP
4.88888	5.18321	UDP
4.89022	5.16981	UDP
4.89057	5.22369	UDP
4.89125	5.30604	UDP
4.89199	5.36461	UDP
4.89231	5.67214	UDP
4.89301	5.7417	UDP
4.89332	6.17388	UDP
4.89369	6.19854	UDP
4.89405	6.23466	UDP
4.89438	6.23575	UDP
4.89517	6.2521	UDP
4.89554	6.2532	UDP
4.89618	6.24673	UDP
4.89746	6.16459	UDP
4.89779	6.21622	UDP
4.89869	6.25978	UDP
4.89904	6.26246	UDP
4.89938	6.25805	UDP
4.9001	6.26025	UDP
4.90068	6.22899	UDP
4.90098	6.2443	UDP
4.90133	6.2482	UDP
4.90163	6.2482	UDP
4.90262	6.16723	UDP
4.90361	6.2668	UDP
4.9046	6.27715	UDP
4.90495	6.27272	UDP
4.90562	6.23956	UDP
4.90596	6.23675	UDP
4.90658	6.19963	UDP
4.90693	6.19685	UDP
4.90732	6.18869	UDP
4.90792	6.24768	UDP
4.9083	6.24157	UDP
4.90898	6.20042	UDP
4.91001	6.11343	UDP
4.9104	6.14503	UDP
4.91076	6.1716	UDP
4.91108	6.18135	UDP
4.9114	6.22671	UDP
4.91172	6.23336	UDP
4.9121	6.27384	UDP
4.91241	6.27494	UDP
4.91307	6.25443	UDP
4.91399	6.17985	UDP
4.91499	6.10179	UDP
4.91561	6.0696	UDP
4.91755	5.89495	UDP
4.91833	5.91151	UDP
4.9193	5.84442	UDP
4.9201	5.83291	UDP
4.92079	5.85757	UDP
4.92233	5.72852	UDP
4.9227	5.7238	UDP
4.92302	5.72286	UDP
4.92369	5.68906	UDP
4.92748	5.3804	UDP
4.9278	5.44561	UDP
4.92836	5.42243	UDP
4.92869	5.42408	UDP
4.92951	5.37884	UDP
4.93014	5.35323	UDP
4.93078	5.35789	UDP
4.93112	5.37808	UDP
4.93163	5.35997	UDP
4.93205	5.44576	UDP
4.93236	5.48423	UDP
4.93268	5.51733	UDP
4.93301	5.55171	UDP
4.93335	5.55084	UDP
4.93368	5.64388	UDP
4.93407	5.66636	UDP
4.93438	5.67088	UDP
4.93469	5.69805	UDP
4.93504	5.69358	UDP
4.93542	5.69177	UDP
4.93576	5.68812	UDP
4.93616	5.67904	UDP
4.93659	5.67007	UDP
4.9369	5.67369	UDP
4.93723	5.69816	UDP
4.93754	5.7009	UDP
4.93786	5.73021	UDP
4.93852	5.69339	UDP
4.93917	5.66706	UDP
4.9399	5.624	UDP
4.94024	5.69876	UDP
4.94055	5.72896	UDP
4.94126	5.69124	UDP
4.9416	5.68852	UDP
4.94675	5.23825	UDP
4.94745	5.21315	UDP
4.94852	5.14945	UDP
4.94947	5.09678	UDP
4.94984	5.12193	UDP
4.95021	5.11635	UDP
4.95057	5.11372	UDP
4.95128	5.10214	UDP
4.9516	5.10149	UDP
4.95219	5.16419	UDP
4.95343	5.0907	UDP
4.95397	5.10192	UDP
4.95429	5.13575	UDP
4.95461	5.13658	UDP
4.95547	5.12303	UDP
4.95713	5.01475	UDP
4.95754	5.01152	UDP
4.9579	5.01153	UDP
4.95824	5.01042	UDP
4.95926	4.99289	UDP
4.9596	4.9953	UDP
4.95997	5.01661	UDP
4.96031	5.09119	UDP
4.96065	5.09126	UDP
4.96098	5.13747	UDP
4.96202	5.08124	UDP
4.96237	5.08082	UDP
4.96272	5.1107	UDP
4.96356	5.08844	UDP
4.96391	5.08512	UDP
4.96534	4.99866	UDP
4.96573	4.99265	UDP
4.96611	5.03994	UDP
4.96643	5.09388	UDP
4.96677	5.14716	UDP
4.96749	5.11678	UDP
4.96783	5.14426	UDP
4.96815	5.14551	UDP
4.96885	5.13839	UDP
4.96918	5.14038	UDP
4.97002	5.10356	UDP
4.97073	5.0947	UDP
4.97146	5.06614	UDP
4.97186	5.08952	UDP
4.97383	5.01465	UDP
4.9745	4.9928	UDP
4.97486	4.99287	UDP
4.97518	4.99217	UDP
4.97569	4.97735	UDP
4.97671	4.92409	UDP
4.97768	4.87917	UDP
4.97912	4.79743	UDP
4.98028	4.76086	UDP
4.98113	4.76654	UDP
4.98179	4.79075	UDP
4.9821	4.81274	UDP
4.98243	4.93262	UDP
4.98276	4.96678	UDP
4.98312	5.01468	UDP
4.98348	5.04831	UDP
4.98382	5.0766	UDP
4.98414	5.17769	UDP
4.9858	5.07187	UDP
4.98611	5.07188	UDP
4.98716	5.04174	UDP
4.98749	5.3317	UDP
4.98836	5.28414	UDP
4.98876	5.29779	UDP
4.98979	5.23784	UDP
4.99053	5.24471	UDP
4.99114	5.24629	UDP
4.9921	5.2189	UDP
4.99241	5.22043	UDP
4.99275	5.23555	UDP
4.9935	5.20811	UDP
4.99384	5.20539	UDP
4.99414	5.20608	UDP
4.99449	5.20481	UDP
4.99487	5.2021	UDP
4.99518	5.20286	UDP
4.99549	5.21041	UDP
4.99606	5.18843	UDP
4.99668	5.16222	UDP
4.99702	5.16322	UDP
4.99733	5.16847	UDP
4.99811	5.13246	UDP
4.9988	5.10843	UDP
4.99913	5.11718	UDP
5.00052	5.03003	UDP
5.00085	5.03003	UDP
5.00159	4.99592	UDP
5.00196	4.99201	UDP
5.00227	5.0203	UDP
5.00264	5.04168	UDP
5.00301	5.07119	UDP
5.00331	5.07336	UDP
5.00364	5.07271	UDP
5.00424	5.08116	UDP
5.00454	5.08407	UDP
5.00515	5.47959	UDP
5.00549	5.51283	UDP
5.00586	5.58101	UDP
5.00618	5.64253	UDP
5.0065	5.64752	UDP
5.00721	5.61391	UDP
5.00755	5.61628	UDP
5.00789	5.65209	UDP
5.0082	5.65379	UDP
5.009	5.63219	UDP
5.00934	5.72361	UDP
5.0104	5.67121	UDP
5.01199	5.54611	UDP
5.01231	5.54601	UDP
5.013	5.56248	UDP
5.01333	5.69327	UDP
5.01407	5.66013	UDP
5.01439	5.66515	UDP
5.01512	5.62609	UDP
5.01606	5.63383	UDP
5.0164	5.63383	UDP
5.0174	5.57112	UDP
5.01828	5.52083	UDP
5.01858	5.52332	UDP
5.01898	5.51761	UDP
5.02035	5.486	UDP
5.02065	5.49072	UDP
5.02096	5.49402	UDP
5.02132	5.54057	UDP
5.0217	5.53769	UDP
5.02278	5.57163	UDP
5.02347	5.54218	UDP
5.02377	5.54987	UDP
5.02475	5.48737	UDP
5.02545	5.45332	UDP
5.02579	5.48878	UDP
5.02616	5.48596	UDP
5.02651	5.48342	UDP
5.02698	5.50504	UDP
5.02762	5.47544	UDP
5.02793	5.52606	UDP
5.02862	5.52796	UDP
5.02927	5.5359	UDP
5.02957	5.54416	UDP
5.03026	5.67078	UDP
5.03118	5.64497	UDP
5.03213	5.58757	UDP
5.03265	5.56774	UDP
5.03338	5.54696	UDP
5.03408	5.57773	UDP
5.03441	5.64098	UDP
5.03472	5.75527	UDP
5.03575	5.7697	UDP
5.0361	5.82148	UDP
5.03641	5.85784	UDP
5.03706	5.82253	UDP
5.03738	5.82349	UDP
5.03771	5.82285	UDP
5.03842	5.78661	UDP
5.03898	5.76565	UDP
5.04018	5.67813	UDP
5.04073	5.65475	UDP
5.04165	5.7291	UDP
5.04201	5.72489	UDP
5.04302	5.72807	UDP
5.04374	5.68936	UDP
5.04442	5.70826	UDP
5.04491	5.69941	UDP
5.04556	5.73704	UDP
5.04621	5.74704	UDP
5.04688	5.74024	UDP
5.04793	5.73098	UDP
5.04824	5.73191	UDP
5.04946	5.64272	UDP
5.05016	5.64749	UDP
5.05085	5.61251	UDP
5.05122	5.6067	UDP
5.05156	5.60759	UDP
5.05186	5.61428	UDP
5.05342	5.49495	UDP
5.05376	5.49193	UDP
5.05443	5.48223	UDP
5.056	5.39404	UDP
5.0564	5.38914	UDP
5.05739	5.32836	UDP
5.05775	5.3659	UDP
5.05973	5.25231	UDP
5.06003	5.25386	UDP
5.0607	5.31692	UDP
5.06101	5.31931	UDP
5.06138	5.3527	UDP
5.06173	5.35351	UDP
5.06206	5.35189	UDP
5.06327	5.27762	UDP
5.06456	5.19888	UDP
5.06491	5.19541	UDP
5.06521	5.19686	UDP
5.06559	5.21584	UDP
5.06593	5.21312	UDP
5.06633	5.23069	UDP
5.06664	5.23344	UDP
5.06696	5.23696	UDP
5.06734	5.23259	UDP
5.06764	5.23336	UDP
5.06801	5.26334	UDP
5.06833	5.26489	UDP
5.0687	5.26256	UDP
5.06938	5.23045	UDP
5.0697	5.27234	UDP
5.07004	5.27234	UDP
5.0704	5.33265	UDP
5.07073	5.4482	UDP
5.07157	5.39945	UDP
5.07196	5.42758	UDP
5.07245	5.41288	UDP
5.07278	5.45125	UDP
5.07313	5.44799	UDP
5.07344	5.48686	UDP
5.07376	5.54602	UDP
5.07409	5.5466	UDP
5.07478	5.57696	UDP
5.0751	5.63156	UDP
5.0761	5.56366	UDP
5.07675	5.53909	UDP
5.07784	5.5657	UDP
5.07818	5.56231	UDP
5.07849	5.5624	UDP
5.07887	5.56037	UDP
5.0792	5.56473	UDP
5.07954	5.63703	UDP
5.07986	5.67444	UDP
5.08021	5.67001	UDP
5.08055	5.73429	UDP
5.08087	5.77445	UDP
5.0821	5.68263	UDP
5.08279	5.65091	UDP
5.0845	5.51811	UDP
5.08482	5.533	UDP
5.08547	5.53204	UDP
5.08595	5.51477	UDP
5.08628	5.54999	UDP
5.08659	5.58206	UDP
5.08691	5.58128	UDP
5.08761	5.57954	UDP
5.08792	5.64035	UDP
5.0885	5.67589	UDP
5.08883	5.69641	UDP
5.08952	5.70027	UDP
5.08984	5.73874	UDP
5.09015	5.74143	UDP
5.09049	5.73719	UDP
5.09084	5.80868	UDP
5.09132	5.79449	UDP
5.09166	5.79207	UDP
5.092	5.82499	UDP
5.09232	5.82414	UDP
5.09266	5.82372	UDP
5.09298	5.86482	UDP
5.09331	5.89009	UDP
5.09364	5.98589	UDP
5.09394	6.013	UDP
5.09445	6.06097	UDP
5.09529	6.00588	UDP
5.09563	6.08218	UDP
5.09595	6.12914	UDP
5.09627	6.17195	UDP
5.09698	6.14575	UDP
5.09729	6.18615	UDP
5.09763	6.22285	UDP
5.09795	6.2665	UDP
5.0983	6.35389	UDP
5.099	6.3039	UDP
5.09932	6.41839	UDP
5.1002	6.39493	UDP
5.10084	6.40184	UDP
5.10141	6.37518	UDP
5.10215	6.32462	UDP
5.10286	6.27509	UDP
5.10317	6.43224	UDP
5.10351	6.43224	UDP
5.10381	6.47954	UDP
5.10477	6.56218	UDP
5.10526	6.54889	UDP
5.10583	6.6053	UDP
5.10647	6.56708	UDP
5.10689	6.78512	UDP
5.1072	6.78382	UDP
5.10752	6.83485	UDP
5.10784	6.83367	UDP
5.10814	6.84231	UDP
5.10849	6.8445	UDP
5.10914	6.79636	UDP
5.10948	6.92555	UDP
5.11015	7.01884	UDP
5.11082	6.96897	UDP
5.11148	6.91637	UDP
5.11184	6.91862	UDP
5.11264	6.85015	UDP
5.113	6.85617	UDP
5.11384	6.779	UDP
5.11445	6.73815	UDP
5.11513	6.69597	UDP
5.11571	6.65735	UDP
5.11702	6.5292	UDP
5.11786	6.46024	UDP
5.1185	6.4261	UDP
5.11881	6.47346	UDP
5.11941	6.43724	UDP
5.12036	6.35892	UDP
5.12101	6.32359	UDP
5.12134	6.32247	UDP
5.12207	6.337	UDP
5.1224	6.34328	UDP
5.1229	6.34329	UDP
5.12321	6.34442	UDP
5.12352	6.34997	UDP
5.12386	6.34758	UDP
5.12417	6.34758	UDP
5.12503	6.28176	UDP
5.12534	6.32951	UDP
5.12584	6.30631	UDP
5.12618	6.38921	UDP
5.1265	6.43199	UDP
5.12683	6.53193	UDP
5.12745	6.49386	UDP
5.12778	6.49267	UDP
5.12808	6.50205	UDP
5.1286	6.47755	UDP
5.12891	6.48213	UDP
5.1296	6.43376	UDP
5.1308	6.3252	UDP
5.13112	6.3281	UDP
5.13204	6.25361	UDP
5.13236	6.36715	UDP
5.13321	6.34692	UDP
5.13353	6.52671	UDP
5.13523	6.3477	UDP
5.13592	6.34217	UDP
5.13662	6.31548	UDP
5.13767	6.22695	UDP
5.13871	6.13991	UDP
5.13904	6.13872	UDP
5.13934	6.18537	UDP
5.14016	6.12567	UDP
5.14051	6.15337	UDP
5.14157	6.06768	UDP
5.1419	6.10918	UDP
5.14256	6.06976	UDP
5.14303	6.05093	UDP
5.14402	5.97855	UDP
5.14432	5.98348	UDP
5.14535	5.92263	UDP
5.1457	5.92122	UDP
5.14604	5.92131	UDP
5.14693	5.85991	UDP
5.14772	5.81189	UDP
5.14832	5.78268	UDP
5.14871	5.776	UDP
5.14905	5.77505	UDP
5.14942	5.76851	UDP
5.14973	5.78907	UDP
5.15003	5.84557	UDP
5.15076	5.80472	UDP
5.15108	5.80473	UDP
5.15142	5.80198	UDP
5.15174	5.84288	UDP
5.15206	5.84289	UDP
5.1524	5.84257	UDP
5.15271	5.84353	UDP
5.15345	5.80209	UDP
5.15378	5.84151	UDP
5.1541	5.8415	UDP
5.15475	5.86646	UDP
5.15506	5.90141	UDP
5.15539	5.92875	UDP
5.15603	5.93899	UDP
5.15668	5.94552	UDP
5.15699	5.94551	UDP
5.15799	5.87356	UDP
5.15834	5.8688	UDP
5.15887	5.91495	UDP
5.15973	5.87463	UDP
5.1604	5.86406	UDP
5.16075	5.89604	UDP
5.16141	5.86888	UDP
5.16209	5.83079	UDP
5.1624	5.83089	UDP
5.16276	5.82611	UDP
5.1633	5.80181	UDP
5.16397	5.76718	UDP
5.16428	5.80371	UDP
5.16516	5.74646	UDP
5.16556	5.7753	UDP
5.16714	5.68246	UDP
5.16818	5.64365	UDP
5.16849	5.64893	UDP
5.1697	5.60802	UDP
5.17076	5.54002	UDP
5.17112	5.58705	UDP
5.17209	5.55232	UDP
5.1727	5.55812	UDP
5.17314	5.57226	UDP
5.17349	5.66675	UDP
5.17416	5.68336	UDP
5.17522	5.64146	UDP
5.17572	5.6238	UDP
5.17606	5.64813	UDP
5.17641	5.70891	UDP
5.17679	5.73677	UDP
5.17735	5.71372	UDP
5.1777	5.75256	UDP
5.17801	5.75536	UDP
5.17834	5.77145	UDP
5.17909	5.72702	UDP
5.18038	5.62774	UDP
5.18072	5.62725	UDP
5.18104	5.62716	UDP
5.18135	5.68255	UDP
5.18165	5.68255	UDP
5.18199	5.69946	UDP
5.18233	5.69977	UDP
5.18299	5.66414	UDP
5.18355	5.64225	UDP
5.18386	5.67268	UDP
5.18421	5.67078	UDP
5.18456	5.66666	UDP
5.18486	5.68802	UDP
5.18518	5.68711	UDP
5.1855	5.72386	UDP
5.18585	5.81345	UDP
5.18619	5.81059	UDP
5.18652	5.87377	UDP
5.18721	5.83455	UDP
5.18751	5.89238	UDP
5.18782	5.89433	UDP
5.18896	5.95523	UDP
5.18964	5.95723	UDP
5.19067	5.92072	UDP
5.191	6.0006	UDP
5.19136	6.0778	UDP
5.19172	6.0741	UDP
5.1922	6.05422	UDP
5.19251	6.11253	UDP
5.19287	6.11158	UDP
5.19551	5.93245	UDP
5.19642	5.86908	UDP
5.19673	5.90691	UDP
5.19858	5.76008	UDP
5.19921	5.79837	UDP
5.19955	5.79406	UDP
5.19986	5.87053	UDP
5.20051	5.83891	UDP
5.20082	5.84073	UDP
5.20176	5.83549	UDP
5.20207	5.88782	UDP
5.20277	5.87624	UDP
5.20345	5.84659	UDP
5.20411	5.81142	UDP
5.20445	5.81468	UDP
5.20547	5.74099	UDP
5.20594	5.72414	UDP
5.2067	5.72015	UDP
5.20787	5.63469	UDP
5.20852	5.60458	UDP
5.20887	5.60184	UDP
5.20943	5.57819	UDP
5.20976	5.57899	UDP
5.21178	5.4171	UDP
5.21218	5.44838	UDP
5.21274	5.42767	UDP
5.21561	5.20195	UDP
5.21601	5.2237	UDP
5.21658	5.20178	UDP
5.21721	5.17569	UDP
5.21761	5.19722	UDP
5.21793	5.22456	UDP
5.21828	5.22106	UDP
5.21894	5.24961	UDP
5.2196	5.22354	UDP
5.22021	5.21664	UDP
5.22056	5.26082	UDP
5.22116	5.26733	UDP
5.22146	5.27046	UDP
5.22231	5.25522	UDP
5.22265	5.28387	UDP
5.22296	5.28379	UDP
5.22396	5.22928	UDP
5.22428	5.24746	UDP
5.22483	5.25799	UDP
5.22529	5.24498	UDP
5.22632	5.23211	UDP
5.22667	5.23622	UDP
5.22707	5.33927	UDP
5.22766	5.38042	UDP
5.2283	5.34983	UDP
5.22869	5.4245	UDP
5.23066	5.34304	UDP
5.232	5.25619	UDP
5.23235	5.30959	UDP
5.23266	5.33679	UDP
5.23297	5.34849	UDP
5.23327	5.35332	UDP
5.23357	5.38632	UDP
5.23486	5.36535	UDP
5.23522	5.37735	UDP
5.23553	5.38107	UDP
5.23592	5.37783	UDP
5.23647	5.36134	UDP
5.23717	5.34933	UDP
5.23754	5.34726	UDP
5.23823	5.31386	UDP
5.23856	5.31386	UDP
5.23925	5.31934	UDP
5.23993	5.37378	UDP
5.24051	5.35247	UDP
5.24083	5.35175	UDP
5.24114	5.35175	UDP
5.24171	5.32813	UDP
5.24205	5.32733	UDP
5.24243	5.32414	UDP
5.24277	5.35346	UDP
5.2431	5.37325	UDP
5.24361	5.35615	UDP
5.24392	5.35857	UDP
5.24427	5.35857	UDP
5.24467	5.35086	UDP
5.2456	5.29646	UDP
5.2459	5.29804	UDP
5.24652	5.27408	UDP
5.24717	5.24803	UDP
5.24748	5.24881	UDP
5.2478	5.28133	UDP
5.24884	5.218	UDP
5.24921	5.21265	UDP
5.24955	5.28144	UDP
5.24987	5.31285	UDP
5.25022	5.37356	UDP
5.25055	5.37356	UDP
5.25123	5.34526	UDP
5.25154	5.34901	UDP
5.25185	5.36454	UDP
5.25225	5.35654	UDP
5.25256	5.36049	UDP
5.25324	5.54315	UDP
5.25361	5.59612	UDP
5.25466	5.52363	UDP
5.25499	5.67317	UDP
5.25533	5.70141	UDP
5.25566	5.70283	UDP
5.2563	5.66937	UDP
5.25707	5.65733	UDP
5.25738	5.65824	UDP
5.25777	5.71364	UDP
5.25816	5.70508	UDP
5.25847	5.74546	UDP
5.25939	5.72049	UDP
5.25995	5.73116	UDP
5.26025	5.73445	UDP
5.26056	5.80798	UDP
5.26128	5.78162	UDP
5.26161	5.82818	UDP
5.26194	5.91769	UDP
5.26287	5.88741	UDP
5.26318	5.89228	UDP
5.26349	5.91868	UDP
5.26388	5.91243	UDP
5.26427	6.09602	UDP
5.2651	6.04763	UDP
5.26552	6.06264	UDP
5.26585	6.37032	UDP
5.26642	6.34806	UDP
5.26681	6.37107	UDP
5.26712	6.41183	UDP
5.26744	6.42148	UDP
5.26784	6.41181	UDP
5.26816	6.41595	UDP
5.26847	6.46118	UDP
5.26886	6.49624	UDP
5.26919	6.53313	UDP
5.26957	6.52834	UDP
5.27068	6.46187	UDP
5.27114	6.44131	UDP
5.27148	6.50709	UDP
5.27183	6.50629	UDP
5.27219	6.50086	UDP
5.27261	6.57719	UDP
5.273	6.56868	UDP
5.2733	6.60176	UDP
5.27364	6.61799	UDP
5.274	6.71117	UDP
5.27433	6.71441	UDP
5.27464	6.72756	UDP
5.27498	6.76253	UDP
5.27531	6.80771	UDP
5.27564	6.81598	UDP
5.27635	7.00253	UDP
5.27666	7.16473	UDP
5.27723	7.13087	UDP
5.27794	7.06723	UDP
5.27826	7.06596	UDP
5.27857	7.06329	UDP
5.27891	7.05909	UDP
5.27959	7.15448	UDP
5.28011	7.12928	UDP
5.28051	7.11501	UDP
5.28081	7.12864	UDP
5.28117	7.16023	UDP
5.28157	7.20733	UDP
5.28187	7.2184	UDP
5.28224	7.26977	UDP
5.28257	7.27224	UDP
5.28288	7.33344	UDP
5.28327	7.38286	UDP
5.28368	7.41142	UDP
5.28404	7.40664	UDP
5.28452	7.37708	UDP
5.28492	7.40543	UDP
5.28527	7.40543	UDP
5.28557	7.41712	UDP
5.28604	7.39586	UDP
5.28643	7.38595	UDP
5.28709	7.35892	UDP
5.28742	7.35739	UDP
5.28823	7.2797	UDP
5.28865	7.27608	UDP
5.28903	7.36844	UDP
5.28948	7.34357	UDP
5.28981	7.39178	UDP
5.29033	7.41426	UDP
5.29069	7.40654	UDP
5.29101	7.40515	UDP
5.29142	7.51583	UDP
5.29218	7.44633	UDP
5.29251	7.44945	UDP
5.29284	7.44633	UDP
5.29324	7.43854	UDP
5.29359	7.43388	UDP
5.29425	7.43787	UDP
5.29468	7.41855	UDP
5.29502	7.41236	UDP
5.29546	7.40549	UDP
5.29596	7.37441	UDP
5.29642	7.4103	UDP
5.29676	7.41494	UDP
5.29707	7.54615	UDP
5.29748	7.5312	UDP
5.29783	7.52945	UDP
5.29829	7.50668	UDP
5.2986	7.56546	UDP
5.29895	7.64212	UDP
5.29926	7.64048	UDP
5.2996	7.65089	UDP
5.29999	7.65089	UDP
5.30033	7.64433	UDP
5.30071	7.74277	UDP
5.30102	7.79066	UDP
5.30133	7.79066	UDP
5.30165	7.78895	UDP
5.30198	7.86327	UDP
5.30231	7.86155	UDP
5.30262	7.86675	UDP
5.30293	7.98817	UDP
5.30364	7.90838	UDP
5.30396	7.90838	UDP
5.30461	7.85671	UDP
5.30495	7.86674	UDP
5.3053	7.96012	UDP
5.30564	7.97579	UDP
5.30601	7.96866	UDP
5.30631	8.02063	UDP
5.30662	8.03757	UDP
5.30696	8.0329	UDP
5.30734	8.01921	UDP
5.30765	8.03796	UDP
5.30799	8.03329	UDP
5.30835	8.02501	UDP
5.3087	8.03124	UDP
5.30939	7.95986	UDP
5.30977	7.96165	UDP
5.31007	8.1226	UDP
5.31045	8.1412	UDP
5.31077	8.14412	UDP
5.31108	8.15265	UDP
5.31142	8.15577	UDP
5.31175	8.17558	UDP
5.31226	8.14974	UDP
5.3126	8.14246	UDP
5.31294	8.14352	UDP
5.31325	8.15474	UDP
5.31357	8.15495	UDP
5.31391	8.14828	UDP
5.31425	8.14766	UDP
5.31461	8.14268	UDP
5.31492	8.1483	UDP
5.31525	8.22731	UDP
5.3156	8.21865	UDP
5.31595	8.26365	UDP
5.31626	8.3508	UDP
5.31657	8.35257	UDP
5.31691	8.34649	UDP
5.31726	8.34342	UDP
5.3176	8.41917	UDP
5.31798	8.44917	UDP
5.31831	8.46547	UDP
5.31861	8.46345	UDP
5.31898	8.46211	UDP
5.31931	8.47915	UDP
5.31962	8.47734	UDP
5.31998	8.47956	UDP
5.32032	8.47619	UDP
5.32063	8.47821	UDP
5.32096	8.49126	UDP
5.32128	8.51046	UDP
5.32162	8.51475	UDP
5.32196	8.54681	UDP
5.32231	8.55916	UDP
5.32263	8.56348	UDP
5.32296	8.55934	UDP
5.32328	8.59129	UDP
5.32363	8.6024	UDP
5.32434	8.59132	UDP
5.32467	8.58925	UDP
5.32501	8.69973	UDP
5.32553	8.67588	UDP
5.32584	8.69285	UDP
5.32619	8.71796	UDP
5.3265	8.72223	UDP
5.32682	8.76953	UDP
5.32714	8.77817	UDP
5.32794	8.66498	UDP
5.32857	8.61245	UDP
5.32914	8.65914	UDP
5.32989	8.56155	UDP
5.33021	8.56359	UDP
5.33056	8.5739	UDP
5.33087	8.58425	UDP
5.33161	8.56607	UDP
5.33192	8.59371	UDP
5.33226	8.59369	UDP
5.33259	8.61732	UDP
5.33329	8.57204	UDP
5.33359	8.60804	UDP
5.3343	8.52406	UDP
5.33493	8.45335	UDP
5.33607	8.2927	UDP
5.33715	8.13925	UDP
5.3375	8.16123	UDP
5.33816	8.09041	UDP
5.33851	8.08752	UDP
5.33904	8.04381	UDP
5.33971	7.97682	UDP
5.34006	7.98538	UDP
5.34086	7.8947	UDP
5.34121	7.90272	UDP
5.34151	7.90274	UDP
5.34187	7.89298	UDP
5.34221	7.88948	UDP
5.34337	7.73192	UDP
5.3438	7.71252	UDP
5.34416	7.70418	UDP
5.34449	7.69917	UDP
