4.72292	6.80626	UDP
4.72324	6.80367	UDP
4.7236	6.80108	UDP
4.72391	6.80108	UDP
4.72438	6.80108	UDP
4.72469	7.00722	UDP
4.725	7.00723	UDP
4.72532	7.00586	UDP
4.72564	7.0031	UDP
4.72595	7.00586	UDP
4.72627	7.0031	UDP
4.72661	7.00356	UDP
4.72693	7.00219	UDP
4.7275	6.98751	UDP
4.72781	6.98614	UDP
4.72815	6.98339	UDP
4.72848	7.07739	UDP
4.7288	7.07867	UDP
4.7291	7.08151	UDP
4.72945	7.16116	UDP
4.72979	7.24767	UDP
4.7301	7.24768	UDP
4.73041	7.30832	UDP
4.73073	7.37966	UDP
4.73104	7.43387	UDP
4.73185	7.34693	UDP
4.73217	7.3454	UDP
4.73284	7.39468	UDP
4.73319	7.45296	UDP
4.73352	7.44983	UDP
4.73382	7.54936	UDP
4.73416	7.5535	UDP
4.73452	7.54777	UDP
4.73483	7.54937	UDP
4.73514	7.61682	UDP
4.73544	7.61682	UDP
4.73579	7.61941	UDP
4.73613	7.66101	UDP
4.73672	7.64248	UDP
4.73706	7.63826	UDP
4.73738	7.67378	UDP
4.73769	7.75362	UDP
4.738	7.75702	UDP
4.73831	7.87587	UDP
4.73863	7.87411	UDP
4.73897	7.90325	UDP
4.73927	7.90308	UDP
4.73961	7.97346	UDP
4.73992	7.97344	UDP
4.74053	7.92938	UDP
4.74085	7.92778	UDP
4.74116	8.07494	UDP
4.74179	8.00923	UDP
4.74215	8.00201	UDP
4.74248	8.00219	UDP
4.7428	8.01727	UDP
4.7431	8.01907	UDP
4.74341	8.02088	UDP
4.74376	8.07637	UDP
4.7441	8.09557	UDP
4.74467	8.14234	UDP
4.74547	8.04337	UDP
4.74581	8.04049	UDP
4.74613	8.03885	UDP
4.74644	8.15737	UDP
4.74701	8.22657	UDP
4.74734	8.23867	UDP
4.74764	8.3288	UDP
4.74797	8.34511	UDP
4.74827	8.40213	UDP
4.74861	8.54903	UDP
4.74892	8.54905	UDP
4.74951	8.48595	UDP
4.74984	8.48257	UDP
4.75016	8.48075	UDP
4.75049	8.56165	UDP
4.75083	8.55428	UDP
4.75114	8.55429	UDP
4.75146	8.55615	UDP
4.75203	8.49522	UDP
4.75235	8.4932	UDP
4.7527	8.48712	UDP
4.7533	8.4218	UDP
4.75362	8.42378	UDP
4.75393	8.47987	UDP
4.75424	8.50086	UDP
4.75457	8.55182	UDP
4.75559	8.39617	UDP
4.7559	8.41675	UDP
4.75624	8.59107	UDP
4.75702	8.54651	UDP
4.75777	8.44894	UDP
4.7581	8.49515	UDP
4.75841	8.4933	UDP
4.75873	8.49127	UDP
4.75904	8.49128	UDP
4.76014	8.38149	UDP
4.76047	8.37774	UDP
4.76078	8.37575	UDP
4.7611	8.38084	UDP
4.76141	8.38281	UDP
4.76172	8.39384	UDP
4.7624	8.31332	UDP
4.76271	8.34693	UDP
4.76305	8.34187	UDP
4.76336	8.34187	UDP
4.76369	8.33991	UDP
4.76434	8.26787	UDP
4.76501	8.19157	UDP
4.76533	8.19345	UDP
4.76564	8.20022	UDP
4.76596	8.19853	UDP
4.76631	8.24414	UDP
4.76663	8.24434	UDP
4.76693	8.25009	UDP
4.76724	8.25583	UDP
4.76756	8.25585	UDP
4.7681	8.20651	UDP
4.76879	8.13489	UDP
4.76957	8.04365	UDP
4.77007	8.00643	UDP
4.77038	8.00644	UDP
4.77068	8.01005	UDP
4.77133	7.94218	UDP
4.77164	8.0439	UDP
4.77225	7.9846	UDP
4.77257	8.05356	UDP
4.77318	8.00297	UDP
4.77354	7.99595	UDP
4.77386	7.99237	UDP
4.77418	7.99596	UDP
4.77451	8.0024	UDP
4.77486	7.9936	UDP
4.77518	7.99197	UDP
4.77548	7.99198	UDP
4.77613	7.93131	UDP
4.77647	7.93232	UDP
4.77678	7.98682	UDP
4.77709	7.99323	UDP
4.7774	7.99683	UDP
4.77808	7.92352	UDP
4.7784	7.91997	UDP
4.77871	7.92173	UDP
4.77901	7.9235	UDP
4.77932	7.92981	UDP
4.77963	7.92983	UDP
4.77996	7.92981	UDP
4.78031	7.92276	UDP
4.78063	7.97989	UDP
4.78125	7.91925	UDP
4.78159	7.91472	UDP
4.78194	7.9707	UDP
4.7823	7.96968	UDP
4.78261	7.97487	UDP
4.78291	7.97665	UDP
4.78322	7.97665	UDP
4.78356	7.96949	UDP
4.78387	7.97843	UDP
4.78418	7.98363	UDP
4.78449	8.03583	UDP
4.78481	8.1348	UDP
4.78511	8.14147	UDP
4.78545	8.13756	UDP
4.78577	8.13756	UDP
4.78608	8.1899	UDP
4.78641	8.19199	UDP
4.78671	8.19009	UDP
4.78702	8.19387	UDP
4.78734	8.19009	UDP
4.78765	8.19684	UDP
4.78798	8.19307	UDP
4.78833	8.2423	UDP
4.78864	8.24916	UDP
4.78898	8.24404	UDP
4.78928	8.24976	UDP
4.78963	8.24705	UDP
4.78994	8.24705	UDP
4.79027	8.24516	UDP
4.79059	8.29868	UDP
4.79113	8.25139	UDP
4.79147	8.2533	UDP
4.79178	8.31602	UDP
4.7921	8.31604	UDP
4.7924	8.318	UDP
4.7928	8.29939	UDP
4.79371	8.17736	UDP
4.79404	8.32298	UDP
4.79435	8.32297	UDP
4.7947	8.32102	UDP
4.795	8.42582	UDP
4.79534	8.51876	UDP
4.79564	8.52264	UDP
4.79595	8.52448	UDP
4.79626	8.52653	UDP
4.79657	8.52856	UDP
4.79687	8.71199	UDP
4.79719	8.71391	UDP
4.79751	8.71176	UDP
4.79785	8.70747	UDP
4.79816	8.70962	UDP
4.79846	8.70962	UDP
4.79877	8.79803	UDP
4.79908	8.80021	UDP
4.79938	8.80802	UDP
4.79971	8.80366	UDP
4.80002	8.80582	UDP
4.80033	8.892	UDP
4.80091	8.91463	UDP
4.80126	8.90665	UDP
4.80157	8.9044	UDP
4.80204	8.87033	UDP
4.80254	8.83364	UDP
4.80382	8.60319	UDP
4.80482	8.44525	UDP
4.80513	8.44526	UDP
4.80544	8.44724	UDP
4.80652	8.32751	UDP
4.80702	8.37095	UDP
4.80773	8.38566	UDP
4.80805	8.4245	UDP
4.80839	8.41934	UDP
4.8087	8.41735	UDP
4.80902	8.48957	UDP
4.80933	8.48955	UDP
4.81015	8.44213	UDP
4.81049	8.43895	UDP
4.8108	8.50541	UDP
4.81146	8.43834	UDP
4.81178	8.43834	UDP
4.81227	8.39998	UDP
4.81297	8.31998	UDP
4.81368	8.24319	UDP
4.81402	8.2392	UDP
4.81488	8.12202	UDP
4.81523	8.18563	UDP
4.81569	8.15788	UDP
4.81639	8.08038	UDP
4.81669	8.0804	UDP
4.81703	8.07489	UDP
4.81816	7.98355	UDP
4.81846	7.98715	UDP
4.81877	7.98717	UDP
4.8194	7.92325	UDP
4.81975	7.91621	UDP
4.82007	7.91267	UDP
4.82038	7.91797	UDP
4.82142	7.78304	UDP
4.82176	7.78135	UDP
4.82263	7.73393	UDP
4.82296	7.73491	UDP
4.82327	7.7426	UDP
4.82359	7.75032	UDP
4.8239	7.74864	UDP
4.82423	7.74527	UDP
4.82454	7.74528	UDP
4.82484	7.75204	UDP
4.82516	7.75035	UDP
4.82548	7.74697	UDP
4.82606	7.69832	UDP
4.82638	7.69814	UDP
4.82675	7.68649	UDP
4.82708	7.6865	UDP
4.82741	7.68482	UDP
4.82809	7.61709	UDP
4.82842	7.61693	UDP
4.82879	7.60554	UDP
4.82914	7.59742	UDP
4.82949	7.59256	UDP
4.8298	7.59256	UDP
4.83013	7.59094	UDP
4.83078	7.53813	UDP
4.83109	7.53811	UDP
4.83158	7.51157	UDP
4.83188	7.51154	UDP
4.83219	7.51949	UDP
4.83251	7.51787	UDP
4.83281	7.52105	UDP
4.83313	7.5226	UDP
4.83381	7.497	UDP
4.83415	7.49859	UDP
4.8348	7.43871	UDP
4.8356	7.35541	UDP
4.83592	7.35389	UDP
4.83624	7.36541	UDP
4.83694	7.40186	UDP
4.83725	7.40495	UDP
4.8376	7.39879	UDP
4.83806	7.37937	UDP
4.83837	7.37936	UDP
4.83906	7.31839	UDP
4.83973	7.25841	UDP
4.84004	7.25843	UDP
4.8407	7.20089	UDP
4.84102	7.19797	UDP
4.84134	7.19652	UDP
4.84165	7.19796	UDP
4.842	7.19357	UDP
4.8423	7.19796	UDP
4.84262	7.1965	UDP
4.84345	7.11245	UDP
4.84378	7.10961	UDP
4.84409	7.10961	UDP
4.84443	7.10453	UDP
4.84495	7.07369	UDP
4.84533	7.06306	UDP
4.8459	7.02288	UDP
4.84664	6.99688	UDP
4.84697	7.00043	UDP
4.84764	6.94693	UDP
4.84833	6.91254	UDP
4.84866	6.93756	UDP
4.84901	7.08227	UDP
4.84969	7.13298	UDP
4.84999	7.13297	UDP
4.85032	7.13011	UDP
4.85069	7.2455	UDP
4.85103	7.27004	UDP
4.85135	7.3371	UDP
4.85174	7.32502	UDP
4.85206	7.32741	UDP
4.8524	7.32286	UDP
4.85305	7.26876	UDP
4.85335	7.26877	UDP
4.85367	7.35349	UDP
4.85403	7.34981	UDP
4.8547	7.28932	UDP
4.85503	7.3437	UDP
4.85535	7.34521	UDP
4.85567	7.37451	UDP
4.85598	7.4404	UDP
4.85632	7.50591	UDP
4.85662	7.51067	UDP
4.85694	7.60913	UDP
4.85725	7.61402	UDP
4.85759	7.63819	UDP
4.85837	7.62127	UDP
4.85884	7.59324	UDP
4.85917	7.59341	UDP
4.85951	7.73805	UDP
4.85984	7.73485	UDP
4.86014	7.73485	UDP
4.86045	7.79576	UDP
4.86077	7.79934	UDP
4.86109	7.80124	UDP
4.86141	7.79951	UDP
4.86173	7.93874	UDP
4.86254	7.84526	UDP
4.86285	7.95592	UDP
4.86316	7.96126	UDP
4.86347	7.96127	UDP
4.86408	7.90321	UDP
4.86466	7.85119	UDP
4.86497	7.85464	UDP
4.86552	7.8071	UDP
4.86621	7.73502	UDP
4.86652	7.7367	UDP
4.86685	7.73502	UDP
4.86717	7.78414	UDP
4.86752	7.77751	UDP
4.86784	7.78774	UDP
4.86816	7.78944	UDP
4.86852	7.78335	UDP
4.86883	7.85582	UDP
4.86914	7.85772	UDP
4.86945	7.8699	UDP
4.86976	7.87862	UDP
4.8701	7.87935	UDP
4.87046	7.87063	UDP
4.8708	7.86961	UDP
4.8711	7.93605	UDP
4.87142	7.93428	UDP
4.87173	7.96868	UDP
4.87204	7.96871	UDP
4.87238	7.96336	UDP
4.87268	7.96518	UDP
4.87299	7.96517	UDP
4.8733	7.96699	UDP
4.8736	8.04212	UDP
4.87393	8.04393	UDP
4.87424	8.11398	UDP
4.87486	8.15141	UDP
4.87518	8.14953	UDP
4.87576	8.09795	UDP
4.87607	8.17643	UDP
4.8764	8.17454	UDP
4.87675	8.17346	UDP
4.87706	8.20408	UDP
4.878	8.07384	UDP
4.87878	8.05654	UDP
4.87912	8.12386	UDP
4.87949	8.11089	UDP
4.87988	8.16784	UDP
4.88021	8.16596	UDP
4.88053	8.16409	UDP
4.88087	8.15739	UDP
4.88124	8.1537	UDP
4.88156	8.15198	UDP
4.88188	8.15198	UDP
4.88259	8.17743	UDP
4.88289	8.18119	UDP
4.88381	8.05605	UDP
4.88413	8.05895	UDP
4.8845	8.08977	UDP
4.885	8.06595	UDP
4.88563	8.05337	UDP
4.88595	8.14137	UDP
4.88628	8.13951	UDP
4.88687	8.15541	UDP
4.88739	8.19137	UDP
4.88771	8.19533	UDP
4.88802	8.20289	UDP
4.88832	8.28237	UDP
4.88914	8.17416	UDP
4.88963	8.14006	UDP
4.88995	8.15125	UDP
4.89032	8.14566	UDP
4.89062	8.14752	UDP
4.891	8.14938	UDP
4.89134	8.14752	UDP
4.89197	8.08693	UDP
4.89227	8.1577	UDP
4.89258	8.1577	UDP
4.89294	8.14915	UDP
4.89328	8.15367	UDP
4.89359	8.22752	UDP
4.8942	8.16953	UDP
4.89451	8.17141	UDP
4.89557	8.01918	UDP
4.89588	8.02101	UDP
4.8962	8.02282	UDP
4.8972	7.88569	UDP
4.89783	7.82548	UDP
4.89876	7.70942	UDP
4.89907	7.71446	UDP
4.8994	7.79912	UDP
4.89987	7.79741	UDP
4.90023	7.79382	UDP
4.90055	7.79723	UDP
4.90086	7.80048	UDP
4.90121	7.79193	UDP
4.90155	7.7851	UDP
4.90186	7.78835	UDP
4.90261	7.70727	UDP
4.90295	7.70297	UDP
4.90327	7.70281	UDP
4.90413	7.69441	UDP
4.90518	7.55963	UDP
4.90555	7.54839	UDP
4.9063	7.47115	UDP
4.90699	7.45722	UDP
4.9073	7.50571	UDP
4.90761	7.50414	UDP
4.90792	7.54804	UDP
4.90824	7.61356	UDP
4.90859	7.60609	UDP
4.90891	7.6095	UDP
4.90924	7.60609	UDP
4.90955	7.61406	UDP
4.90986	7.61406	UDP
4.91092	7.48305	UDP
4.91153	7.43968	UDP
4.91186	7.43516	UDP
4.9126	7.36374	UDP
4.91291	7.36222	UDP
4.91325	7.35676	UDP
4.91357	7.3622	UDP
4.91389	7.36678	UDP
4.9142	7.37225	UDP
4.91474	7.33249	UDP
4.91505	7.33401	UDP
4.91536	7.33537	UDP
4.91567	7.33387	UDP
4.91598	7.33841	UDP
4.91632	7.33386	UDP
4.91665	7.32933	UDP
4.91697	7.32783	UDP
4.9178	7.23988	UDP
4.91844	7.18847	UDP
4.91902	7.14541	UDP
4.91967	7.14109	UDP
4.91999	7.14109	UDP
4.92042	7.16477	UDP
4.92077	7.15901	UDP
4.92108	7.1619	UDP
4.92182	7.09943	UDP
4.92213	7.10084	UDP
4.9226	7.17489	UDP
4.92321	7.20283	UDP
4.92353	7.20513	UDP
4.92393	7.20023	UDP
4.92424	7.21276	UDP
4.92456	7.21583	UDP
4.92495	7.20506	UDP
4.92526	7.20896	UDP
4.9256	7.21481	UDP
4.92591	7.21468	UDP
4.92631	7.20101	UDP
4.92663	7.26548	UDP
4.92705	7.24718	UDP
4.92738	7.34374	UDP
4.92778	7.33108	UDP
4.92809	7.34168	UDP
4.9284	7.37313	UDP
4.9291	7.36105	UDP
4.92943	7.35953	UDP
4.93009	7.30521	UDP
4.93041	7.35008	UDP
4.93073	7.38467	UDP
4.93108	7.37841	UDP
4.93139	7.37841	UDP
4.93173	7.37246	UDP
4.93203	7.46038	UDP
4.93234	7.49217	UDP
4.93267	7.4906	UDP
4.933	7.49691	UDP
4.93372	7.42552	UDP
4.93403	7.43655	UDP
4.93466	7.38693	UDP
4.93547	7.35495	UDP
4.93578	7.35495	UDP
4.93645	7.29373	UDP
4.93677	7.3006	UDP
4.93711	7.30013	UDP
4.93746	7.29477	UDP
4.93777	7.34414	UDP
4.93809	7.34263	UDP
4.93842	7.46708	UDP
4.9393	7.36883	UDP
4.93973	7.35153	UDP
4.94012	7.45591	UDP
4.94043	7.51214	UDP
4.94074	7.62246	UDP
4.94109	7.61498	UDP
4.94161	7.58122	UDP
4.94197	7.60171	UDP
4.94228	7.60985	UDP
4.9426	7.61002	UDP
4.94328	7.54431	UDP
4.94377	7.51841	UDP
4.94409	7.52318	UDP
4.94481	7.45022	UDP
4.94534	7.48845	UDP
4.94566	7.49253	UDP
4.94601	7.48846	UDP
4.94631	7.58657	UDP
4.94665	7.71634	UDP
4.94699	7.72304	UDP
4.9473	7.8039	UDP
4.94765	7.86902	UDP
4.94835	7.79365	UDP
4.94867	7.79364	UDP
4.949	7.79023	UDP
4.94934	7.78738	UDP
4.94967	7.7891	UDP
4.94998	7.79064	UDP
4.95035	7.7838	UDP
4.95066	7.78381	UDP
4.95099	7.78039	UDP
4.95132	7.9221	UDP
4.95166	7.97488	UDP
4.95196	7.9801	UDP
4.95236	8.04822	UDP
4.95322	7.93872	UDP
4.95397	7.85953	UDP
4.95433	7.84985	UDP
4.95503	7.77824	UDP
4.95536	7.77503	UDP
4.95571	7.81187	UDP
4.95602	7.81034	UDP
4.95638	7.80078	UDP
4.95672	7.79636	UDP
4.95706	7.79024	UDP
4.95737	7.79538	UDP
4.9577	7.79539	UDP
4.95802	7.79538	UDP
4.95834	7.89413	UDP
4.95868	7.95337	UDP
4.95903	7.99851	UDP
4.95933	8.06752	UDP
4.95967	8.06464	UDP
4.96001	8.08383	UDP
4.96033	8.08935	UDP
4.96065	8.08767	UDP
4.96097	8.17389	UDP
4.9613	8.17012	UDP
4.96162	8.20092	UDP
4.96226	8.19404	UDP
4.96258	8.19594	UDP
4.96428	7.93043	UDP
4.96459	7.93042	UDP
4.96545	7.82565	UDP
4.96612	7.77203	UDP
4.96646	7.76752	UDP
4.96712	7.70575	UDP
4.96759	7.67889	UDP
4.96789	7.69609	UDP
4.96824	7.69015	UDP
4.96856	7.70927	UDP
4.96887	7.71261	UDP
4.96953	7.66476	UDP
4.96985	7.66329	UDP
4.97017	7.66165	UDP
4.97071	7.69061	UDP
4.97104	7.69061	UDP
4.97135	7.75592	UDP
4.97169	7.75141	UDP
4.97201	7.75122	UDP
4.97234	7.75627	UDP
4.97268	7.74853	UDP
4.97319	7.71843	UDP
4.97388	7.64641	UDP
4.97423	7.63891	UDP
4.97455	7.64054	UDP
4.97486	7.64546	UDP
4.97521	7.71183	UDP
4.97552	7.71332	UDP
4.97588	7.76309	UDP
4.97618	7.86027	UDP
4.97649	7.86027	UDP
4.97686	7.91981	UDP
4.97784	7.79124	UDP
4.97832	7.76515	UDP
4.97864	7.77122	UDP
4.97943	7.68277	UDP
4.97973	7.68443	UDP
4.98004	7.68925	UDP
4.98055	7.75751	UDP
4.9809	7.77339	UDP
4.98126	7.77814	UDP
4.98161	7.77035	UDP
4.98193	7.77016	UDP
4.98226	7.77286	UDP
4.98295	7.74202	UDP
4.98327	7.74822	UDP
4.98359	7.7467	UDP
4.98394	7.74147	UDP
4.98425	7.80914	UDP
4.98517	7.731	UDP
4.98556	7.7166	UDP
4.9859	7.78879	UDP
4.98655	7.76627	UDP
4.98686	7.76643	UDP
4.9872	7.76813	UDP
4.98771	7.73019	UDP
4.98832	7.67894	UDP
4.98927	7.56879	UDP
4.98963	7.5598	UDP
4.98994	7.56783	UDP
4.99025	7.63888	UDP
4.99055	7.64053	UDP
4.99087	7.64216	UDP
4.99146	7.59626	UDP
4.99181	7.59463	UDP
4.99215	7.58884	UDP
4.99246	7.60021	UDP
4.99276	7.60019	UDP
4.99308	7.60346	UDP
4.99339	7.60673	UDP
4.99373	7.60604	UDP
4.99408	7.5986	UDP
4.9944	7.61091	UDP
4.99474	7.70719	UDP
4.99505	7.78944	UDP
4.99536	7.80067	UDP
4.99566	7.87618	UDP
4.99601	7.87149	UDP
4.99672	7.80236	UDP
4.99706	7.79777	UDP
4.99737	7.80733	UDP
4.99771	7.80734	UDP
4.99801	7.81348	UDP
4.99835	7.80832	UDP
4.99866	7.81191	UDP
4.99936	7.7393	UDP
5.00045	7.59951	UDP
5.00081	7.59626	UDP
5.00112	7.60224	UDP
5.002	7.49974	UDP
5.00231	7.5054	UDP
5.00262	7.50998	UDP
5.00333	7.44194	UDP
5.00415	7.35535	UDP
5.00486	7.29091	UDP
5.00519	7.29106	UDP
5.00551	7.29105	UDP
5.00583	7.34395	UDP
5.00647	7.2897	UDP
5.00681	7.52421	UDP
5.0073	7.4923	UDP
5.00764	7.58503	UDP
5.00795	7.64984	UDP
5.00894	7.53271	UDP
5.00927	7.5935	UDP
5.00961	7.61488	UDP
5.00993	7.61325	UDP
5.01023	7.6207	UDP
5.01138	7.47304	UDP
5.01218	7.38944	UDP
5.01292	7.37596	UDP
5.01322	7.37732	UDP
5.01353	7.38021	UDP
5.01412	7.3717	UDP
5.01443	7.37474	UDP
5.01512	7.31	UDP
5.01544	7.31551	UDP
5.01576	7.31402	UDP
5.01628	7.28221	UDP
5.01659	7.28906	UDP
5.01692	7.31737	UDP
5.01724	7.38038	UDP
5.01757	7.38431	UDP
5.01788	7.38445	UDP
5.01819	7.38446	UDP
5.0185	7.39298	UDP
5.0188	7.393	UDP
5.01948	7.3389	UDP
5.01981	7.33587	UDP
5.02026	7.31058	UDP
5.02057	7.32046	UDP
5.02124	7.37349	UDP
5.02157	7.39839	UDP
5.02191	7.39531	UDP
5.02252	7.42535	UDP
5.02285	7.42225	UDP
5.02319	7.41605	UDP
5.0235	7.45148	UDP
5.02388	7.44524	UDP
5.02418	7.45549	UDP
5.02507	7.36299	UDP
5.02539	7.363	UDP
5.02569	7.36753	UDP
5.026	7.4322	UDP
5.02659	7.3862	UDP
5.02692	7.38452	UDP
5.02724	7.38908	UDP
5.02757	7.3874	UDP
5.02789	7.48908	UDP
5.02822	7.50122	UDP
5.02855	7.50209	UDP
5.02886	7.5624	UDP
5.02952	7.50158	UDP
5.02983	7.50721	UDP
5.03014	7.54138	UDP
5.03047	7.59351	UDP
5.03078	7.70774	UDP
5.03109	7.71876	UDP
5.03193	7.62125	UDP
5.03226	7.61633	UDP
5.03307	7.52617	UDP
5.03341	7.52136	UDP
5.03372	7.57213	UDP
5.03404	7.57786	UDP
5.03435	7.58218	UDP
5.03467	7.58055	UDP
5.03499	7.57894	UDP
5.0353	7.57908	UDP
5.03561	7.57904	UDP
5.03597	7.5765	UDP
5.03629	7.58081	UDP
5.0366	7.58404	UDP
5.0369	7.58983	UDP
5.03724	7.58493	UDP
5.03755	7.58495	UDP
5.03786	7.58331	UDP
5.03817	7.59073	UDP
5.03944	7.49101	UDP
5.04006	7.44152	UDP
5.04038	7.43997	UDP
5.04068	7.44554	UDP
5.04099	7.44554	UDP
5.04162	7.39423	UDP
5.04232	7.32902	UDP
5.04267	7.38863	UDP
5.04299	7.52213	UDP
5.0433	7.52943	UDP
5.04362	7.52926	UDP
5.04429	7.56755	UDP
5.04494	7.50575	UDP
5.04525	7.50576	UDP
5.04556	7.57819	UDP
5.04588	7.66834	UDP
5.0462	7.74116	UDP
5.04652	7.74101	UDP
5.04683	7.74421	UDP
5.04715	7.74572	UDP
5.04751	7.79843	UDP
5.04782	7.80457	UDP
5.04816	7.83231	UDP
5.04848	7.83389	UDP
5.04883	7.82872	UDP
5.04919	7.95097	UDP
5.0495	7.95259	UDP
5.04982	7.95793	UDP
5.05013	7.95973	UDP
5.05048	7.94984	UDP
5.05081	8.11509	UDP
5.05113	8.21412	UDP
5.05145	8.30417	UDP
5.05179	8.29727	UDP
5.05214	8.28845	UDP
5.05245	8.34819	UDP
5.05279	8.34232	UDP
5.05311	8.42276	UDP
5.05342	8.42455	UDP
5.05373	8.42856	UDP
5.05405	8.47121	UDP
5.05438	8.46716	UDP
5.05472	8.46496	UDP
5.05508	8.4576	UDP
5.05539	8.45961	UDP
5.05571	8.45944	UDP
5.05608	8.44625	UDP
5.05639	8.44429	UDP
5.05671	8.44229	UDP
5.05702	8.5253	UDP
5.05733	8.52734	UDP
5.05776	8.53506	UDP
5.05806	8.53507	UDP
5.05841	8.60979	UDP
5.05873	8.61187	UDP
5.05904	8.61814	UDP
5.0594	8.67825	UDP
5.05972	8.67844	UDP
5.06005	8.68056	UDP
5.06039	8.6744	UDP
5.0607	8.68923	UDP
5.06101	8.68923	UDP
5.06135	8.82057	UDP
5.06166	8.82275	UDP
5.06198	8.81841	UDP
5.06231	8.81408	UDP
5.06293	8.8068	UDP
5.06328	8.80025	UDP
5.06362	8.79811	UDP
5.06396	8.79376	UDP
5.06429	8.79136	UDP
5.06461	8.7933	UDP
5.06494	8.79336	UDP
5.06528	8.78703	UDP
5.06558	8.87258	UDP
5.06589	8.87263	UDP
5.06628	8.85592	UDP
5.06659	8.85793	UDP
5.06691	8.85791	UDP
5.06792	8.68802	UDP
5.06827	8.80501	UDP
5.06859	8.80722	UDP
5.06894	8.92198	UDP
5.06926	8.92652	UDP
5.06962	8.91407	UDP
5.06994	8.91413	UDP
5.07025	8.91393	UDP
5.07059	8.90947	UDP
5.07126	8.82076	UDP
5.07159	8.81838	UDP
5.0719	8.81624	UDP
5.07222	8.82645	UDP
5.07256	8.82188	UDP
5.0729	8.81534	UDP
5.07321	8.81315	UDP
5.0739	8.72875	UDP
5.07421	8.72661	UDP
5.07453	8.72665	UDP
5.0749	8.71168	UDP
5.07552	8.86998	UDP
5.07587	8.9374	UDP
5.07621	8.93162	UDP
5.07651	8.93162	UDP
5.07683	8.92935	UDP
5.07714	9.01114	UDP
5.07747	9.10526	UDP
5.07802	9.0522	UDP
5.07834	9.05218	UDP
5.07867	9.04755	UDP
5.07898	9.04985	UDP
5.07931	9.13831	UDP
5.07962	9.22767	UDP
5.07999	9.21194	UDP
5.0803	9.20981	UDP
5.08062	9.21244	UDP
5.08094	9.21029	UDP
5.08125	9.21505	UDP
5.08157	9.21268	UDP
5.08215	9.1429	UDP
5.08245	9.15702	UDP
5.08276	9.157	UDP
5.08343	9.07282	UDP
5.08379	9.06357	UDP
5.08412	9.06817	UDP
5.08445	9.07378	UDP
5.08479	9.06915	UDP
5.08514	9.06088	UDP
5.08548	9.05163	UDP
5.08581	9.05754	UDP
5.08615	9.05391	UDP
5.08647	9.05623	UDP
5.08684	9.04241	UDP
5.08715	9.04854	UDP
5.08746	9.05906	UDP
5.08781	9.05082	UDP
5.08815	9.04875	UDP
5.0885	9.04185	UDP
5.08882	9.03954	UDP
5.08913	9.03954	UDP
5.08944	9.04412	UDP
5.08975	9.04642	UDP
5.09008	9.05128	UDP
5.09054	9.02449	UDP
5.09087	9.01991	UDP
5.09123	9.00871	UDP
5.09155	9.02143	UDP
5.0919	9.01228	UDP
5.09222	9.0125	UDP
5.09311	8.86637	UDP
5.09342	8.86637	UDP
5.09373	8.89521	UDP
5.09405	8.89297	UDP
5.09437	8.89742	UDP
5.09468	8.90186	UDP
5.095	8.8974	UDP
5.09531	8.90981	UDP
5.09566	8.90314	UDP
5.09599	8.90537	UDP
5.09635	8.8972	UDP
5.09666	8.89943	UDP
5.09698	8.89719	UDP
5.0973	8.90067	UDP
5.09768	8.88285	UDP
5.09799	8.88731	UDP
5.0983	8.89176	UDP
5.0986	8.97033	UDP
5.09897	8.96581	UDP
5.09929	8.97035	UDP
5.09961	8.97712	UDP
5.09996	8.97259	UDP
5.10029	8.96809	UDP
5.10062	8.97032	UDP
5.10093	8.97463	UDP
5.10126	8.97012	UDP
5.10157	8.97012	UDP
5.10191	8.98047	UDP
5.10245	8.92287	UDP
5.10278	8.92064	UDP
5.10311	9.09284	UDP
5.10344	9.09882	UDP
5.10376	9.0988	UDP
5.10407	9.10814	UDP
5.1044	9.10811	UDP
5.10474	9.11276	UDP
5.10505	9.11276	UDP
5.10538	9.11043	UDP
5.1057	9.11277	UDP
5.10602	9.2075	UDP
5.10634	9.20749	UDP
5.10665	9.20987	UDP
5.10696	9.212	UDP
5.10728	9.21676	UDP
5.1076	9.22154	UDP
5.10791	9.22394	UDP
5.10829	9.30364	UDP
5.1086	9.30608	UDP
5.10892	9.30608	UDP
5.10923	9.32072	UDP
5.10957	9.39595	UDP
5.10992	9.39569	UDP
5.11024	9.4021	UDP
5.11056	9.3996	UDP
5.11087	9.3996	UDP
5.11118	9.39961	UDP
5.11149	9.40682	UDP
5.1118	9.47312	UDP
5.11212	9.47314	UDP
5.11244	9.4782	UDP
5.11276	9.47316	UDP
5.11313	9.46163	UDP
5.11343	9.46416	UDP
5.11375	9.4782	UDP
5.11408	9.47543	UDP
5.11438	9.47771	UDP
5.11473	9.47241	UDP
5.11522	9.41916	UDP
5.11553	9.42164	UDP
5.11584	9.49828	UDP
5.1162	9.48162	UDP
5.11651	9.48161	UDP
5.11688	9.56694	UDP
5.11718	9.58241	UDP
5.11749	9.58759	UDP
5.11785	9.58242	UDP
5.11817	9.58497	UDP
5.11851	9.58905	UDP
5.11882	9.59943	UDP
5.11914	9.60203	UDP
5.11947	9.60353	UDP
5.11978	9.6061	UDP
5.12009	9.62427	UDP
5.12043	9.6173	UDP
5.12074	9.61473	UDP
5.12106	9.62403	UDP
5.12138	9.63157	UDP
5.12172	9.63414	UDP
