8.48474	5.73296	TCP
8.48521	5.73089	TCP
8.48586	5.97561	TCP
8.48625	5.98127	TCP
8.48668	6.0018	TCP
8.48738	5.98119	TCP
8.48806	5.9613	TCP
8.48843	5.96396	TCP
8.49641	5.39624	TCP
8.49686	5.39474	TCP
8.49727	5.39875	TCP
8.49763	5.40276	TCP
8.49799	5.42716	TCP
8.4984	5.42345	TCP
8.4988	5.42469	TCP
8.49924	5.43687	TCP
8.49962	5.45855	TCP
8.49999	5.45917	TCP
8.50213	5.34	TCP
8.50285	5.4414	TCP
8.50325	5.46408	TCP
8.50389	5.44714	TCP
8.50486	5.41472	TCP
8.50528	5.4126	TCP
8.50563	5.41479	TCP
8.5061	5.43545	TCP
8.50645	5.46184	TCP
8.50687	5.47902	TCP
8.51036	5.27191	TCP
8.51077	5.34442	TCP
8.51112	5.35316	TCP
8.51241	5.31604	TCP
8.51287	5.31696	TCP
8.51328	5.3351	TCP
8.51366	5.34141	TCP
8.51402	5.36696	TCP
8.5144	5.37335	TCP
8.51478	5.37551	TCP
8.51517	5.38151	TCP
8.52379	4.89503	TCP
8.52435	5.11014	TCP
8.52488	5.10303	TCP
8.52546	5.09158	TCP
8.52592	5.09212	TCP
8.52649	5.08072	TCP
8.52705	5.18601	TCP
8.52753	5.19166	TCP
8.52807	5.208	TCP
8.52885	5.20914	TCP
8.52931	5.23076	TCP
8.53004	5.21884	TCP
8.53051	5.22285	TCP
8.5309	5.22743	TCP
8.53162	5.21775	TCP
8.53225	5.2436	TCP
8.53348	5.18924	TCP
8.53395	5.18416	TCP
8.53462	5.1836	TCP
8.53536	5.16405	TCP
8.53605	5.14576	TCP
8.53673	5.1765	TCP
8.53711	5.17819	TCP
8.53783	5.15756	TCP
8.53829	5.15843	TCP
8.53894	5.33269	TCP
8.53959	5.32718	TCP
8.54002	5.35299	TCP
8.54364	5.15549	TCP
8.54413	5.15549	TCP
8.54453	5.16219	TCP
8.54493	5.21909	TCP
8.54569	5.22087	TCP
8.54613	5.25462	TCP
8.54655	5.27895	TCP
8.54699	5.33059	TCP
8.54737	5.33835	TCP
8.54783	5.33955	TCP
8.54854	5.56422	TCP
8.54891	5.57174	TCP
8.54961	5.57152	TCP
8.55001	5.56928	TCP
8.55035	5.5729	TCP
8.55074	5.57391	TCP
8.55367	5.39636	TCP
8.55405	5.39697	TCP
8.55504	5.39864	TCP
8.55604	5.36075	TCP
8.55644	5.4222	TCP
8.55682	5.4432	TCP
8.55731	5.43947	TCP
8.5577	5.50211	TCP
8.55814	5.50402	TCP
8.55856	5.52751	TCP
8.55924	5.50762	TCP
8.55996	5.48787	TCP
8.5603	5.50974	TCP
8.56069	5.53243	TCP
8.56106	5.53629	TCP
8.56639	5.20701	TCP
8.56684	5.22319	TCP
8.56734	5.22116	TCP
8.56777	5.23504	TCP
8.56815	5.23529	TCP
8.56858	5.23555	TCP
8.56903	5.25191	TCP
8.56945	5.2685	TCP
8.56987	5.26527	TCP
8.57036	5.79803	TCP
8.57071	5.80581	TCP
8.5711	5.80793	TCP
8.57474	5.56019	TCP
8.57548	5.53355	TCP
8.57584	5.53706	TCP
8.57653	5.51632	TCP
8.57693	5.5198	TCP
8.57731	5.51944	TCP
8.57778	5.5127	TCP
8.57822	5.63543	TCP
8.57869	5.65424	TCP
8.5791	5.6532	TCP
8.57946	5.67453	TCP
8.57991	5.71326	TCP
8.58641	5.28583	TCP
8.58693	5.2738	TCP
8.58748	5.26881	TCP
8.58795	5.26093	TCP
8.58851	5.25249	TCP
8.58897	5.45492	TCP
8.58946	5.44958	TCP
8.58995	5.43928	TCP
8.59047	5.49318	TCP
8.59101	5.48777	TCP
8.59149	5.48237	TCP
8.59221	5.45897	TCP
8.59293	5.43392	TCP
8.59341	5.42677	TCP
8.59388	5.42148	TCP
8.5949	5.37847	TCP
8.59531	5.99592	TCP
8.596	5.98411	TCP
8.59641	5.99541	TCP
8.5968	6.01053	TCP
8.59747	5.99296	TCP
8.59785	6.0085	TCP
8.59852	5.99999	TCP
8.59892	6.00571	TCP
8.59932	6.01827	TCP
8.6018	5.8782	TCP
8.60217	5.88473	TCP
8.60256	5.91307	TCP
8.60296	5.91895	TCP
8.60398	5.86742	TCP
8.60486	5.85397	TCP
8.6053	5.86961	TCP
8.60572	5.93554	TCP
8.60613	5.94072	TCP
8.60848	5.80511	TCP
8.60898	5.82413	TCP
8.60943	5.84327	TCP
8.61061	5.80349	TCP
8.61142	5.77059	TCP
8.61188	5.79079	TCP
8.61266	5.76532	TCP
8.61316	5.77737	TCP
8.61399	5.76337	TCP
8.61451	5.75603	TCP
8.61489	6.01849	TCP
8.61559	6.00046	TCP
8.61605	5.99593	TCP
8.61645	5.99517	TCP
8.61715	6.0003	TCP
8.61753	6.00484	TCP
8.6218	5.69825	TCP
8.62254	5.67598	TCP
8.62303	5.66721	TCP
8.62375	5.64853	TCP
8.62424	5.6647	TCP
8.62472	5.65626	TCP
8.62526	5.66779	TCP
8.62573	5.66337	TCP
8.6262	5.65359	TCP
8.62671	5.64451	TCP
8.62715	5.83549	TCP
8.62759	5.8312	TCP
8.62831	5.8524	TCP
8.62871	5.90125	TCP
8.62971	5.85224	TCP
8.63016	5.8465	TCP
8.63083	5.83233	TCP
8.63125	5.82948	TCP
8.63194	5.80964	TCP
8.63236	5.80964	TCP
8.6352	5.64459	TCP
8.63564	5.66548	TCP
8.63608	5.65838	TCP
8.63654	5.65331	TCP
8.63697	5.64892	TCP
8.63735	6.04272	TCP
8.63774	6.04809	TCP
8.63823	6.04886	TCP
8.63923	6.00001	TCP
8.63961	6.00077	TCP
8.64003	6.00152	TCP
8.6404	6.00833	TCP
8.6408	6.00985	TCP
8.64176	5.96425	TCP
8.64214	5.97439	TCP
8.64335	5.90374	TCP
8.64455	5.83833	TCP
8.64521	6.08492	TCP
8.64883	5.84555	TCP
8.64931	5.83696	TCP
8.64974	5.85762	TCP
8.65017	5.85402	TCP
8.65087	5.8291	TCP
8.65127	5.83481	TCP
8.6517	5.83553	TCP
8.65209	5.84197	TCP
8.6525	5.84197	TCP
8.65299	5.83156	TCP
8.65341	5.83442	TCP
8.65379	6.36383	TCP
8.6542	6.37452	TCP
8.6555	6.30371	TCP
8.65619	6.28435	TCP
8.65654	6.3031	TCP
8.65723	6.28129	TCP
8.65792	6.26293	TCP
8.65828	6.27576	TCP
8.65863	6.29114	TCP
8.65935	6.27437	TCP
8.65977	6.27979	TCP
8.66016	6.31077	TCP
8.66051	6.34487	TCP
8.66087	6.35662	TCP
8.66148	6.34316	TCP
8.66188	6.40135	TCP
8.67194	5.59518	TCP
8.67285	5.57982	TCP
8.67335	5.57264	TCP
8.67644	5.3841	TCP
8.67689	5.39951	TCP
8.67741	5.39	TCP
8.67848	5.36261	TCP
8.67894	5.35866	TCP
8.6795	5.3481	TCP
8.68003	5.48127	TCP
8.68056	5.47057	TCP
8.68103	5.4643	TCP
8.68148	5.46116	TCP
8.6819	5.50323	TCP
8.68232	5.53621	TCP
8.68307	5.51399	TCP
8.68371	5.49828	TCP
8.68441	5.47763	TCP
8.68487	5.61325	TCP
8.68526	5.62186	TCP
8.68602	5.59895	TCP
8.68673	5.63337	TCP
8.6872	5.65866	TCP
8.68784	5.64509	TCP
8.68823	5.67424	TCP
8.69284	5.382	TCP
8.69353	5.39082	TCP
8.69397	5.39631	TCP
8.69443	5.39082	TCP
8.69483	5.41151	TCP
8.69527	5.41274	TCP
8.69568	5.41213	TCP
8.69609	5.4318	TCP
8.69647	5.43242	TCP
8.69688	5.71107	TCP
8.69731	5.73468	TCP
8.69777	5.73714	TCP
8.69839	5.7451	TCP
8.69879	5.75172	TCP
8.6992	5.75767	TCP
8.69986	5.74778	TCP
8.70056	5.73033	TCP
8.70125	5.71367	TCP
8.70197	5.69779	TCP
8.70261	5.68206	TCP
8.70307	5.68063	TCP
8.70968	5.26974	TCP
8.71003	5.27298	TCP
8.71038	5.31543	TCP
8.7108	5.31754	TCP
8.71127	5.33084	TCP
8.71161	5.33595	TCP
8.71205	5.35301	TCP
8.71247	5.35274	TCP
8.71293	5.51667	TCP
8.71333	5.51958	TCP
8.71374	5.52143	TCP
8.71412	5.52712	TCP
8.71451	5.52962	TCP
8.71547	5.48902	TCP
8.71617	5.4668	TCP
8.71655	5.4749	TCP
8.71937	5.35078	TCP
8.71975	5.35051	TCP
8.72019	5.34965	TCP
8.72063	5.34458	TCP
8.72102	5.34551	TCP
8.72172	5.36318	TCP
8.72217	5.35776	TCP
8.72257	5.41218	TCP
8.72304	5.46271	TCP
8.7235	5.47766	TCP
8.72384	5.71704	TCP
8.72642	5.56067	TCP
8.72712	5.54105	TCP
8.72757	5.54012	TCP
8.72796	5.56233	TCP
8.72888	5.52475	TCP
8.72935	5.52254	TCP
8.7298	5.51778	TCP
8.73014	5.52261	TCP
8.73059	5.52553	TCP
8.73095	5.53002	TCP
8.73196	5.48554	TCP
8.73242	5.48238	TCP
8.73281	5.54654	TCP
8.7332	5.56782	TCP
8.73381	5.54908	TCP
8.73417	5.57362	TCP
8.73508	5.55734	TCP
8.73547	5.55475	TCP
8.73617	5.53031	TCP
8.7366	5.55079	TCP
8.73693	5.55748	TCP
8.73733	5.5564	TCP
8.73798	5.53516	TCP
8.73862	5.51536	TCP
8.73897	5.53316	TCP
8.73998	5.49057	TCP
8.74422	5.93254	TCP
8.74458	5.97846	TCP
8.74527	5.96248	TCP
8.74563	6.19744	TCP
8.7461	6.19547	TCP
8.74649	6.20722	TCP
8.74683	6.27338	TCP
8.74726	6.27714	TCP
8.74771	6.28672	TCP
8.74809	6.30048	TCP
8.74853	6.3079	TCP
8.74891	6.317	TCP
8.74927	6.3253	TCP
8.74994	6.30186	TCP
8.75027	6.31011	TCP
8.75067	6.34336	TCP
8.75133	6.34139	TCP
8.75225	6.32096	TCP
8.75263	6.32842	TCP
8.75325	6.30663	TCP
8.75393	6.31387	TCP
8.75432	6.34462	TCP
8.75502	6.32271	TCP
8.7554	6.34641	TCP
8.75572	6.35346	TCP
8.76237	6.16665	TCP
8.76336	6.14136	TCP
8.76377	6.14374	TCP
8.76423	6.14295	TCP
8.76465	6.14136	TCP
8.76899	5.81653	TCP
8.76981	5.78427	TCP
8.77034	5.77516	TCP
8.77087	5.76328	TCP
8.7714	5.75423	TCP
8.7719	5.74899	TCP
8.77246	5.74167	TCP
8.77293	5.75227	TCP
8.7734	5.74703	TCP
8.77391	5.73972	TCP
8.7744	5.75306	TCP
8.77509	5.75275	TCP
8.77578	5.75337	TCP
8.77624	5.77376	TCP
8.77662	5.79422	TCP
8.77739	5.76982	TCP
8.77834	6.24587	TCP
8.77909	6.20905	TCP
8.77949	6.20456	TCP
8.78021	6.17782	TCP
8.78062	6.18343	TCP
8.78128	6.15492	TCP
8.78164	6.16129	TCP
8.78233	6.13843	TCP
8.78279	6.13843	TCP
8.78325	6.1329	TCP
8.78395	6.10802	TCP
8.78431	6.10932	TCP
8.78468	6.11141	TCP
8.78506	6.16222	TCP
8.78541	6.19359	TCP
8.78608	6.1673	TCP
8.78957	6.1084	TCP
8.7902	6.0867	TCP
8.79063	6.0867	TCP
8.79132	6.06594	TCP
8.79171	6.06517	TCP
8.79207	6.09527	TCP
8.79244	6.1023	TCP
8.79279	6.10699	TCP
8.7932	6.11169	TCP
8.79358	6.11797	TCP
8.79401	6.11091	TCP
8.80036	5.79952	TCP
8.80076	5.82317	TCP
8.80123	5.82135	TCP
8.80163	5.82095	TCP
8.802	5.86414	TCP
8.80246	5.86518	TCP
8.80289	5.86695	TCP
8.80338	5.85501	TCP
8.80379	5.85821	TCP
8.80427	5.84846	TCP
8.80468	5.89613	TCP
8.8054	5.8752	TCP
8.80577	5.87737	TCP
8.80611	5.881	TCP
8.80896	5.70609	TCP
8.80985	5.66597	TCP
8.81022	5.70688	TCP
8.81062	5.70581	TCP
8.81132	5.70543	TCP
8.81175	5.70574	TCP
8.81214	5.70172	TCP
8.81264	5.6943	TCP
8.81305	5.71206	TCP
8.81345	5.72993	TCP
8.81414	5.70507	TCP
8.81453	5.75153	TCP
8.8186	5.76532	TCP
8.8193	5.73861	TCP
8.81978	5.75479	TCP
8.82024	5.74747	TCP
8.82064	5.75263	TCP
8.82108	5.74878	TCP
8.82275	5.64804	TCP
8.82356	5.61951	TCP
8.82407	5.61517	TCP
8.82461	5.60357	TCP
8.82511	5.5997	TCP
8.82582	5.57558	TCP
8.82627	5.56914	TCP
8.82674	5.58351	TCP
8.8272	5.57444	TCP
8.82849	5.51019	TCP
8.82895	5.52426	TCP
8.82961	5.54228	TCP
8.83026	5.52377	TCP
8.8307	5.53662	TCP
8.8314	5.53541	TCP
8.83209	5.51312	TCP
8.83253	5.5317	TCP
8.83295	5.5292	TCP
8.83336	5.5235	TCP
8.83399	5.9873	TCP
8.83436	6.03903	TCP
8.83478	6.03869	TCP
8.83537	6.02772	TCP
8.83576	6.03044	TCP
8.83646	6.35534	TCP
8.83691	6.39049	TCP
8.83761	6.3748	TCP
8.8382	6.36854	TCP
8.83863	6.37754	TCP
8.83927	6.36446	TCP
8.83963	6.38312	TCP
8.84032	6.36265	TCP
8.84073	6.36936	TCP
8.84178	6.31708	TCP
8.84218	6.32621	TCP
8.84288	6.32593	TCP
8.84641	6.0712	TCP
8.84675	6.08093	TCP
8.84721	6.07439	TCP
8.84761	6.10665	TCP
8.84797	6.15791	TCP
8.84835	6.19091	TCP
8.85323	5.81513	TCP
8.85363	5.84057	TCP
8.85405	5.83946	TCP
8.85449	5.8575	TCP
8.8549	5.8535	TCP
8.8553	5.87605	TCP
8.85573	5.87855	TCP
8.85617	5.88032	TCP
8.85659	5.90273	TCP
8.85697	5.90086	TCP
8.85945	5.73437	TCP
8.85992	5.72779	TCP
8.86064	5.69984	TCP
8.86102	5.72168	TCP
8.8614	5.96936	TCP
8.86191	5.98003	TCP
8.86239	5.97586	TCP
8.86276	6.00164	TCP
8.86321	5.99744	TCP
8.86365	5.99023	TCP
8.86402	5.99023	TCP
8.86873	5.64675	TCP
8.87006	5.57953	TCP
8.87087	5.54819	TCP
8.87164	5.52338	TCP
8.87213	5.97422	TCP
8.87319	5.92048	TCP
8.87399	5.89362	TCP
8.87446	5.88779	TCP
8.87528	5.85186	TCP
8.87774	5.696	TCP
8.87826	5.6892	TCP
8.87879	5.68649	TCP
8.87934	5.67565	TCP
8.8799	5.66957	TCP
8.88048	5.65708	TCP
8.88104	5.66868	TCP
8.88164	5.65217	TCP
8.88278	5.59315	TCP
8.88358	5.74666	TCP
8.88553	5.66595	TCP
8.88599	5.65922	TCP
8.88675	5.63266	TCP
8.88727	5.64595	TCP
8.88809	5.61687	TCP
8.88865	5.60432	TCP
8.88921	5.59971	TCP
8.8897	5.59379	TCP
8.89018	5.58854	TCP
8.89061	5.60719	TCP
8.891	5.60748	TCP
8.89197	5.84453	TCP
8.89241	5.86533	TCP
8.89282	5.87111	TCP
8.89357	5.84748	TCP
8.89421	5.82831	TCP
8.89467	5.82689	TCP
8.89514	5.92342	TCP
8.89622	5.90184	TCP
8.89767	5.82641	TCP
8.90131	5.59084	TCP
8.90188	5.5856	TCP
8.9024	5.59932	TCP
8.90285	5.59866	TCP
8.90336	5.59669	TCP
8.90389	5.59078	TCP
8.90444	5.6456	TCP
8.90495	5.64226	TCP
8.90548	5.65224	TCP
8.9063	5.63937	TCP
8.90679	5.63537	TCP
8.90722	5.65537	TCP
8.90792	5.65545	TCP
8.9086	5.63685	TCP
8.90902	5.63685	TCP
8.90942	5.63752	TCP
8.91179	5.51136	TCP
8.91259	5.48141	TCP
8.91364	5.43692	TCP
8.9141	5.44646	TCP
8.91459	5.43927	TCP
8.91504	5.45694	TCP
8.9161	5.4148	TCP
8.91655	5.43168	TCP
8.91709	5.43562	TCP
8.91778	5.41803	TCP
8.91821	5.43246	TCP
8.91922	5.38745	TCP
8.91992	5.38704	TCP
8.92042	5.38042	TCP
8.92087	5.422	TCP
8.92158	5.40075	TCP
8.92195	5.42289	TCP
8.92271	5.61968	TCP
8.92343	5.59182	TCP
8.92386	5.59408	TCP
8.92432	5.58948	TCP
8.92939	5.26617	TCP
8.9299	5.25829	TCP
8.93039	5.55716	TCP
8.93081	5.55587	TCP
8.93123	5.55587	TCP
8.93169	5.55457	TCP
8.93208	5.55587	TCP
8.93252	5.55328	TCP
8.93296	5.55263	TCP
8.93334	5.55651	TCP
8.93444	5.50797	TCP
8.93823	5.27746	TCP
8.93873	5.4092	TCP
8.93919	5.4092	TCP
8.9397	5.42329	TCP
8.94022	5.41404	TCP
8.9407	5.4079	TCP
8.94122	5.40606	TCP
8.94172	5.40544	TCP
8.94217	5.39993	TCP
8.94275	5.39138	TCP
8.94323	5.38833	TCP
8.94373	5.37947	TCP
8.94411	5.68858	TCP
8.94456	5.7553	TCP
8.94504	5.78161	TCP
8.94541	5.81243	TCP
8.94579	5.82166	TCP
8.94628	5.86638	TCP
8.94675	5.893	TCP
8.94726	5.89008	TCP
8.94767	5.92321	TCP
8.9481	6.0947	TCP
8.94932	6.03385	TCP
8.95806	5.40886	TCP
8.9586	5.41008	TCP
8.95917	5.40947	TCP
8.95972	5.41131	TCP
8.96021	5.41623	TCP
8.96069	5.42425	TCP
8.96121	5.46744	TCP
8.96168	5.4902	TCP
8.96219	5.59312	TCP
8.96275	5.58656	TCP
8.96319	5.61004	TCP
8.96388	5.59699	TCP
8.96461	5.6038	TCP
8.96502	5.61436	TCP
8.96542	5.62696	TCP
8.96608	5.6145	TCP
8.96722	5.56592	TCP
8.96792	5.54661	TCP
8.96838	5.54145	TCP
8.96936	5.54074	TCP
8.9701	5.51904	TCP
8.97056	5.51521	TCP
8.97098	5.53945	TCP
8.97167	5.53558	TCP
8.97206	5.54045	TCP
8.97249	5.54403	TCP
8.97315	5.5735	TCP
8.97353	5.65223	TCP
8.97387	5.9096	TCP
8.97422	5.92766	TCP
8.97494	5.9113	TCP
8.97762	5.73515	TCP
8.97811	5.73584	TCP
8.97875	5.72832	TCP
8.97948	5.71396	TCP
8.97992	5.71944	TCP
8.98037	5.72563	TCP
8.98079	5.75617	TCP
8.98121	5.76173	TCP
8.98171	5.75617	TCP
8.98215	5.77626	TCP
8.9825	5.80254	TCP
8.98315	5.78468	TCP
8.98352	5.78647	TCP
8.98386	5.94971	TCP
8.98422	5.98652	TCP
8.98513	5.99881	TCP
8.98547	6.0083	TCP
8.98614	5.99292	TCP
8.98684	5.97238	TCP
8.9872	6.03131	TCP
8.98787	6.01226	TCP
8.98852	6.00316	TCP
8.98922	6.00231	TCP
8.98962	6.00449	TCP
8.99032	6.03158	TCP
8.99372	5.81065	TCP
8.99445	5.79251	TCP
8.99488	5.79392	TCP
8.99525	5.81988	TCP
8.99565	5.81846	TCP
8.99604	5.84751	TCP
8.99653	5.866	TCP
8.99693	5.86889	TCP
8.99738	5.86922	TCP
8.99782	6.26661	TCP
8.99817	6.28028	TCP
8.99906	6.24384	TCP
9.00101	6.1082	TCP
9.00169	6.08565	TCP
9.00215	6.08565	TCP
9.0031	6.03796	TCP
9.00384	6.01212	TCP
9.00451	5.99253	TCP
9.00564	5.93083	TCP
9.00605	5.9879	TCP
9.00673	6.25923	TCP
9.00715	6.26664	TCP
9.0076	6.26792	TCP
9.00828	6.25282	TCP
9.00872	6.25985	TCP
9.0094	6.24137	TCP
9.00976	6.25658	TCP
9.0101	6.27021	TCP
9.01052	6.27397	TCP
9.01123	6.26132	TCP
9.01165	6.26671	TCP
9.01377	6.12214	TCP
9.01429	6.10975	TCP
9.01477	6.1074	TCP
9.01515	6.11603	TCP
9.01561	6.10819	TCP
9.01635	6.07649	TCP
9.01681	6.07959	TCP
9.0172	6.08658	TCP
9.0176	6.09593	TCP
9.01802	6.09549	TCP
9.0184	6.09939	TCP
9.01879	6.1724	TCP
9.01921	7.01274	TCP
9.01959	7.03091	TCP
9.02006	7.04187	TCP
9.02047	7.05915	TCP
9.02085	7.07125	TCP
9.02152	7.04891	TCP
9.02243	7.00407	TCP
9.02276	7.02012	TCP
9.02311	7.03867	TCP
9.02348	7.06046	TCP
9.02409	7.04062	TCP
9.03153	6.33898	TCP
9.03192	6.37063	TCP
9.03294	6.31374	TCP
9.03364	6.28485	TCP
9.0344	6.27666	TCP
9.0354	6.28964	TCP
9.03667	6.23646	TCP
9.03706	6.24382	TCP
9.03749	6.29381	TCP
9.03987	6.14604	TCP
9.04033	6.14604	TCP
9.04115	6.11073	TCP
9.04171	6.12235	TCP
9.04249	6.08843	TCP
9.04295	6.08567	TCP
9.04341	6.103	TCP
9.04397	6.08775	TCP
9.04452	6.06871	TCP
9.04527	6.03462	TCP
9.04603	6.03156	TCP
9.04649	6.22669	TCP
9.04698	6.22669	TCP
9.04741	6.24539	TCP
9.04804	6.2545	TCP
9.04879	6.22606	TCP
9.04919	6.23094	TCP
9.05371	5.88043	TCP
9.05452	5.84945	TCP
9.05506	5.84586	TCP
9.05559	5.8387	TCP
9.05614	5.82331	TCP
9.05669	5.83069	TCP
9.05715	5.82388	TCP
9.05761	5.81424	TCP
9.05814	5.8004	TCP
9.05865	5.83184	TCP
9.05905	5.82787	TCP
9.05976	5.82463	TCP
9.06014	5.84991	TCP
9.06053	5.84736	TCP
9.06093	5.86898	TCP
9.06131	5.89076	TCP
9.06199	5.89246	TCP
9.0649	5.69575	TCP
9.06547	5.70582	TCP
9.06687	5.86131	TCP
9.06765	5.85763	TCP
9.0684	5.83267	TCP
9.06945	5.77913	TCP
9.07052	5.72729	TCP
9.07134	5.69457	TCP
9.07209	5.67504	TCP
9.07262	5.66492	TCP
9.07337	5.64321	TCP
9.07381	5.64321	TCP
9.07431	5.63216	TCP
9.07474	5.66651	TCP
9.07548	5.75789	TCP
9.07596	5.77318	TCP
9.0764	5.77458	TCP
9.07678	5.8196	TCP
9.07749	5.82245	TCP
9.07788	5.84452	TCP
9.07858	5.87868	TCP
9.07925	5.85819	TCP
9.0797	5.87659	TCP
9.08006	5.88134	TCP
9.08071	5.86548	TCP
9.08112	5.88715	TCP
9.08176	5.87126	TCP
9.08237	5.87646	TCP
9.08277	5.87284	TCP
9.08734	5.55173	TCP
9.08807	5.52895	TCP
9.08851	5.54849	TCP
9.08899	5.54491	TCP
9.08939	5.67065	TCP
9.08982	5.67726	TCP
9.09029	5.67794	TCP
9.09067	5.67794	TCP
9.09113	5.67794	TCP
9.09157	5.70082	TCP
9.09195	5.70666	TCP
9.09234	5.70704	TCP
9.09396	5.6156	TCP
9.09496	5.57316	TCP
9.09533	5.57345	TCP
9.10043	5.25241	TCP
9.10088	5.25035	TCP
9.10134	5.2454	TCP
9.10185	5.24277	TCP
9.10235	5.23669	TCP
9.10284	5.23005	TCP
9.10335	5.24003	TCP
9.10383	5.26742	TCP
9.1043	5.25896	TCP
9.10478	5.25033	TCP
9.10526	5.24346	TCP
9.10572	5.25272	TCP
9.10614	5.74679	TCP
9.1066	5.74194	TCP
9.10698	5.79178	TCP
9.10738	5.81559	TCP
9.10782	5.8396	TCP
9.10825	5.88533	TCP
9.1087	5.95327	TCP
9.10911	5.95104	TCP
9.10956	5.94922	TCP
9.10996	6.11755	TCP
9.11039	6.12113	TCP
9.11074	6.16178	TCP
9.11116	6.1742	TCP
9.1135	6.03856	TCP
9.11422	6.01635	TCP
9.11785	5.76065	TCP
9.11855	5.74975	TCP
9.11948	5.72028	TCP
9.12025	5.71953	TCP
9.12072	5.74107	TCP
9.12116	5.74245	TCP
9.12216	5.70353	TCP
9.1232	5.65769	TCP
9.12385	5.65635	TCP
9.12428	5.68049	TCP
9.12491	5.66277	TCP
9.12557	5.96743	TCP
9.12592	6.00538	TCP
9.12693	5.96693	TCP
9.12829	5.89827	TCP
9.12984	5.81818	TCP
9.13023	5.831	TCP
9.1324	5.69852	TCP
9.13282	5.70193	TCP
9.13326	5.70877	TCP
9.13368	5.71493	TCP
9.13415	5.70945	TCP
9.13461	5.7293	TCP
9.13528	5.70679	TCP
9.13571	5.70406	TCP
9.13611	5.70375	TCP
9.13658	5.69663	TCP
9.13693	5.72142	TCP
9.13759	5.89931	TCP
9.13827	5.88966	TCP
9.13862	5.97688	TCP
9.13896	6.01336	TCP
9.1393	6.04721	TCP
9.14241	5.87707	TCP
9.14286	5.92724	TCP
9.14357	5.93684	TCP
9.14432	5.93684	TCP
9.14473	5.94647	TCP
9.1452	5.96909	TCP
9.14563	5.97059	TCP
9.14605	5.97733	TCP
9.14647	5.97733	TCP
9.14689	6.0052	TCP
9.14759	5.98691	TCP
9.14799	5.98959	TCP
9.14834	5.99226	TCP
9.15097	5.83556	TCP
9.15134	5.83699	TCP
9.15181	5.8559	TCP
9.15284	5.82701	TCP
9.15328	5.82733	TCP
9.15478	5.73852	TCP
9.15516	5.75958	TCP
9.15561	5.75641	TCP
9.15598	5.7769	TCP
9.15671	5.76819	TCP
9.15739	5.74707	TCP
9.1581	6.05984	TCP
9.15858	6.08134	TCP
9.15902	6.08134	TCP
9.16223	5.85415	TCP
9.16271	5.8484	TCP
9.16408	5.77448	TCP
9.16451	5.77728	TCP
9.16494	5.77308	TCP
9.16532	5.78009	TCP
9.16575	5.78079	TCP
9.16615	5.77899	TCP
9.16656	5.7772	TCP
9.16702	5.86897	TCP
9.16768	5.89619	TCP
9.16809	5.89368	TCP
9.16856	6.29427	TCP
9.16892	6.30223	TCP
9.16934	6.30519	TCP
9.17	6.29176	TCP
9.17038	6.30305	TCP
9.17103	6.28879	TCP
9.17142	6.29923	TCP
9.17239	6.25471	TCP
9.17342	6.20363	TCP
9.17445	6.15541	TCP
9.17514	6.13619	TCP
9.17549	6.14613	TCP
9.17618	6.12224	TCP
9.17662	6.12425	TCP
9.1773	6.09782	TCP
9.1777	6.09747	TCP
9.17815	6.09712	TCP
9.17852	6.10224	TCP
9.17896	6.10346	TCP
9.17929	6.11042	TCP
9.17998	6.08975	TCP
9.1806	6.06999	TCP
9.18105	6.06793	TCP
9.18142	6.06664	TCP
9.18546	5.77121	TCP
9.1859	5.92235	TCP
9.18627	5.95171	TCP
9.18698	6.20306	TCP
9.18737	6.23002	TCP
9.18777	6.27949	TCP
9.18824	6.30645	TCP
9.18858	6.31863	TCP
9.18903	6.31825	TCP
9.18944	6.37333	TCP
9.19723	5.79238	TCP
9.19764	5.81099	TCP
9.19799	5.81777	TCP
9.19842	5.8333	TCP
9.19885	5.85106	TCP
9.19928	5.84532	TCP
9.19968	5.89354	TCP
9.20006	5.97446	TCP
9.2005	6.06863	TCP
9.20093	6.0652	TCP
9.20133	6.22027	TCP
9.20169	6.22587	TCP
9.20206	6.2323	TCP
9.20243	6.23792	TCP
9.20341	6.19086	TCP
9.21986	5.02945	TCP
9.22032	5.04211	TCP
9.22089	5.03359	TCP
9.2214	5.02745	TCP
9.22191	5.02504	TCP
9.22241	5.01681	TCP
9.22295	5.02328	TCP
9.22344	5.03509	TCP
9.22397	5.02364	TCP
9.22446	5.01542	TCP
9.22483	5.01354	TCP
9.22559	5.15529	TCP
9.22631	5.13836	TCP
9.23041	4.93784	TCP
9.23098	4.94799	TCP
9.23178	4.92565	TCP
9.23224	4.92666	TCP
9.23277	4.92056	TCP
9.23331	4.91396	TCP
9.23379	4.91092	TCP
9.23435	4.90233	TCP
9.23485	4.91408	TCP
9.23536	4.90823	TCP
9.23604	4.88948	TCP
9.23648	5.01422	TCP
9.23717	4.99598	TCP
9.23766	4.99441	TCP
9.23809	5.02957	TCP
9.24045	4.91946	TCP
9.24092	4.97804	TCP
9.24175	4.95181	TCP
9.24223	4.95027	TCP
9.24299	4.92841	TCP
9.24346	4.94262	TCP
9.24401	4.95022	TCP
9.2445	4.96301	TCP
9.24505	4.95939	TCP
9.24586	4.93797	TCP
9.24627	5.10246	TCP
9.247	5.08731	TCP
9.24743	5.1446	TCP
9.24781	5.14793	TCP
