4.93389	2.05011	TCP
4.93506	2.04796	TCP
4.93619	2.066	TCP
4.94199	2.04082	TCP
4.94296	2.03453	TCP
4.94395	2.06393	TCP
4.94624	2.05838	TCP
4.95238	2.00738	TCP
4.9538	2.00992	TCP
4.95519	2.01339	TCP
4.95906	1.98982	TCP
4.9606	1.9895	TCP
4.96267	1.97827	TCP
4.96367	1.97269	TCP
4.96498	1.97974	TCP
4.96594	2.03114	TCP
4.96692	2.05228	TCP
4.97065	2.02353	TCP
4.97374	2.00733	TCP
4.97442	2.0059	TCP
4.97554	2.00301	TCP
4.97669	2.01073	TCP
4.97739	2.01165	TCP
4.97851	2.01522	TCP
4.97988	2.02178	TCP
4.98244	2.0048	TCP
4.98367	2.00049	TCP
4.98459	2.01565	TCP
4.98554	2.05716	TCP
4.98688	2.05078	TCP
4.98777	2.056	TCP
4.98844	2.09546	TCP
4.98912	2.09564	TCP
4.98992	2.10045	TCP
4.99123	2.10165	TCP
4.99228	2.10337	TCP
4.99281	2.11733	TCP
4.99387	2.1219	TCP
4.99483	2.13267	TCP
4.99798	2.111	TCP
4.99944	2.11256	TCP
5.00101	2.10206	TCP
5.00322	2.0852	TCP
5.00471	2.08122	TCP
5.00679	2.07329	TCP
5.00722	2.08021	TCP
5.00768	2.08117	TCP
5.00829	2.09575	TCP
5.00898	2.11896	TCP
5.01179	2.09599	TCP
5.01264	2.12601	TCP
5.01436	2.16645	TCP
5.01539	2.16937	TCP
5.01578	2.17745	TCP
5.01831	2.15932	TCP
5.0187	2.16997	TCP
5.01997	2.17192	TCP
5.02108	2.17355	TCP
5.02149	2.18763	TCP
5.02217	2.21197	TCP
5.02328	2.21692	TCP
5.02437	2.21217	TCP
5.02558	2.22166	TCP
5.02626	2.23534	TCP
5.02716	2.26911	TCP
5.02799	2.29928	TCP
5.02875	2.30224	TCP
5.02914	2.32074	TCP
5.03049	2.32665	TCP
5.0321	2.31549	TCP
5.03411	2.30496	TCP
5.03454	2.31165	TCP
5.03624	2.3437	TCP
5.03821	2.33915	TCP
5.03925	2.34749	TCP
5.04031	2.34586	TCP
5.04169	2.35526	TCP
5.04234	2.36237	TCP
5.04274	2.54748	TCP
5.04372	2.5515	TCP
5.04411	2.67963	TCP
5.04496	2.75387	TCP
5.04642	2.74521	TCP
5.0472	2.7695	TCP
5.04859	2.83331	TCP
5.05092	2.82457	TCP
5.05234	2.82675	TCP
5.05302	2.84852	TCP
5.05371	3.0341	TCP
5.0568	3.09549	TCP
5.05778	3.09835	TCP
5.05857	3.11374	TCP
5.05946	3.13056	TCP
5.05985	3.15445	TCP
5.06064	3.15837	TCP
5.06106	3.17606	TCP
5.06169	3.20437	TCP
5.06323	3.19154	TCP
5.06524	3.23252	TCP
5.06585	3.2494	TCP
5.06904	3.20045	TCP
5.06943	3.21839	TCP
5.07099	3.32405	TCP
5.07234	3.31427	TCP
5.07371	3.30458	TCP
5.07411	3.35365	TCP
5.07496	3.49836	TCP
5.07556	3.52173	TCP
5.0766	3.53179	TCP
5.08132	3.50733	TCP
5.08227	3.52429	TCP
5.08283	3.56865	TCP
5.08365	3.57408	TCP
5.08464	3.58343	TCP
5.08523	3.59467	TCP
5.08585	3.60543	TCP
5.08638	3.70514	TCP
5.08941	3.70712	TCP
5.08996	3.71113	TCP
5.09049	3.73037	TCP
5.09177	3.72596	TCP
5.0923	3.73147	TCP
5.09433	3.70256	TCP
5.09553	3.70767	TCP
5.09668	3.75345	TCP
5.0994	3.7051	TCP
5.10118	3.67779	TCP
5.10174	3.69023	TCP
5.10311	3.68934	TCP
5.10366	3.70013	TCP
5.10523	3.67155	TCP
5.10582	3.67463	TCP
5.10676	3.6701	TCP
5.11201	3.55017	TCP
5.11269	3.56114	TCP
5.11405	3.53688	TCP
5.11592	3.51334	TCP
5.11684	3.51461	TCP
5.12028	3.50624	TCP
5.12133	3.51805	TCP
5.12228	3.53572	TCP
5.1231	3.57702	TCP
5.12404	3.59327	TCP
5.12474	3.63529	TCP
5.12568	3.61985	TCP
5.12641	3.6115	TCP
5.127	3.61232	TCP
5.12821	3.59659	TCP
5.129	3.65863	TCP
5.1298	3.66019	TCP
5.1308	3.68281	TCP
5.13186	3.68161	TCP
5.1329	3.66101	TCP
5.13459	3.68763	TCP
5.13743	3.61181	TCP
5.1387	3.61154	TCP
5.13971	3.61452	TCP
5.14074	3.59585	TCP
5.14199	3.57882	TCP
5.14849	3.42468	TCP
5.14964	3.42307	TCP
5.15033	3.4374	TCP
5.15733	3.2716	TCP
5.15894	3.2537	TCP
5.16077	3.22941	TCP
5.16375	3.17625	TCP
5.16512	3.1534	TCP
5.1663	3.15729	TCP
5.16765	3.16325	TCP
5.16909	3.17681	TCP
5.17052	3.15349	TCP
5.17376	3.11808	TCP
5.17729	3.08295	TCP
5.17846	3.08038	TCP
5.18016	3.06619	TCP
5.1827	3.04094	TCP
5.18399	3.02707	TCP
5.18513	3.01142	TCP
5.18722	2.98814	TCP
5.1886	2.96773	TCP
5.18931	2.97067	TCP
5.19125	2.96074	TCP
5.19245	2.9522	TCP
5.19385	2.95182	TCP
5.19537	2.96851	TCP
5.19635	2.97754	TCP
5.19705	2.97709	TCP
5.1979	2.97377	TCP
5.19847	3.02676	TCP
5.20456	2.92154	TCP
5.20597	2.90918	TCP
5.20669	2.91247	TCP
5.20855	2.88363	TCP
5.21368	2.80189	TCP
5.21464	2.79202	TCP
5.21596	2.77946	TCP
5.21783	2.77363	TCP
5.22013	2.76851	TCP
5.22217	2.74311	TCP
5.22438	2.76029	TCP
5.22554	2.74683	TCP
5.22756	2.73878	TCP
5.22996	2.72038	TCP
5.23109	2.72454	TCP
5.23502	2.6648	TCP
5.23603	2.66213	TCP
5.23808	2.63835	TCP
5.23906	2.6394	TCP
5.24383	2.63859	TCP
5.24479	2.63848	TCP
5.24806	2.59508	TCP
5.24954	2.5849	TCP
5.25111	2.57587	TCP
5.25227	2.56693	TCP
5.2539	2.55165	TCP
5.25897	2.48447	TCP
5.26022	2.51035	TCP
5.26151	2.49957	TCP
5.26221	2.4971	TCP
5.2742	2.35056	TCP
5.28825	2.18832	TCP
5.28954	2.19657	TCP
5.29146	2.18858	TCP
5.2949	2.16335	TCP
5.29634	2.17729	TCP
5.29934	2.1639	TCP
5.30081	2.15396	TCP
5.30694	2.10372	TCP
5.3079	2.09941	TCP
5.33358	1.87786	TCP
5.33553	1.8667	TCP
5.34102	1.83047	TCP
5.34222	1.86266	TCP
5.34428	1.85159	TCP
5.34531	1.8542	TCP
5.34656	1.85916	TCP
5.34801	1.85493	TCP
5.34935	1.87195	TCP
5.35242	1.85555	TCP
5.35341	1.85525	TCP
5.35597	1.84136	TCP
5.35693	1.8412	TCP
5.35801	1.83824	TCP
5.35905	1.83746	TCP
5.36009	1.83495	TCP
5.36177	1.82643	TCP
5.36305	1.82588	TCP
5.36479	1.81855	TCP
5.36749	1.80398	TCP
5.36889	1.801	TCP
5.3696	1.80366	TCP
5.37193	1.79394	TCP
5.37528	1.78159	TCP
5.37597	1.79757	TCP
5.37667	1.80189	TCP
5.37843	1.79631	TCP
5.37948	1.7961	TCP
5.38122	1.79242	TCP
5.38223	1.83445	TCP
5.38305	1.83709	TCP
5.38527	1.82513	TCP
5.38793	1.85947	TCP
5.39022	1.85409	TCP
5.39081	1.86403	TCP
5.39183	1.88005	TCP
5.39455	1.86896	TCP
5.39538	1.87182	TCP
5.397	1.86964	TCP
5.39905	1.86466	TCP
5.40017	1.86716	TCP
5.40103	1.88672	TCP
5.4034	1.89645	TCP
5.4038	1.90288	TCP
5.40419	1.91401	TCP
5.40461	1.93233	TCP
5.4127	1.87493	TCP
5.4145	1.8695	TCP
5.41527	1.88023	TCP
5.41655	1.88105	TCP
5.41716	1.88193	TCP
5.4205	1.87045	TCP
5.42177	1.86986	TCP
5.42259	1.87463	TCP
5.42355	1.87926	TCP
5.42454	1.8792	TCP
5.4253	1.87864	TCP
5.42664	1.87464	TCP
5.42754	1.87188	TCP
5.42889	1.91146	TCP
5.42929	1.92013	TCP
5.43238	1.89995	TCP
5.43276	1.9125	TCP
5.43316	1.9537	TCP
5.43379	1.95664	TCP
5.43485	1.959	TCP
5.43545	1.97035	TCP
5.43664	1.98043	TCP
5.43704	1.99556	TCP
5.43829	2.00465	TCP
5.43871	2.01147	TCP
5.43921	2.02591	TCP
5.44006	2.041	TCP
5.44079	2.04483	TCP
5.44158	2.07593	TCP
5.44191	2.08275	TCP
5.44268	2.09583	TCP
5.44301	2.1025	TCP
5.44393	2.14291	TCP
5.4445	2.14708	TCP
5.44506	2.17666	TCP
5.44716	2.16977	TCP
5.45087	2.14653	TCP
5.45347	2.13124	TCP
5.45383	2.14474	TCP
5.45459	2.19197	TCP
5.45493	2.20224	TCP
5.45569	2.20828	TCP
5.45628	2.20943	TCP
5.45755	2.33867	TCP
5.45888	2.51306	TCP
5.4594	2.52436	TCP
5.45996	2.54483	TCP
5.46032	2.59205	TCP
5.46213	2.5864	TCP
5.46341	2.6135	TCP
5.4668	2.58335	TCP
5.46786	2.66459	TCP
5.47124	2.6253	TCP
5.47183	3.10146	TCP
5.47285	3.12247	TCP
5.47524	3.19457	TCP
5.47649	3.19349	TCP
5.47941	3.17329	TCP
5.48024	3.1778	TCP
5.48092	3.19133	TCP
5.48192	3.20207	TCP
5.48409	3.18243	TCP
5.48517	3.23011	TCP
5.48593	3.23589	TCP
5.48695	3.27371	TCP
5.49141	3.1885	TCP
5.49202	3.19968	TCP
5.49242	3.21499	TCP
5.49381	3.20668	TCP
5.4942	3.23787	TCP
5.49462	3.25907	TCP
5.49915	3.19144	TCP
5.50074	3.2181	TCP
5.50175	3.22738	TCP
5.50442	3.18056	TCP
5.50596	3.19939	TCP
5.50978	3.18803	TCP
5.51207	3.15062	TCP
5.51333	3.13782	TCP
5.51401	3.16264	TCP
5.5149	3.1664	TCP
5.51579	3.1863	TCP
5.5169	3.18414	TCP
5.51777	3.18296	TCP
5.52109	3.1571	TCP
5.52222	3.19316	TCP
5.52624	3.15235	TCP
5.52872	3.10918	TCP
5.52976	3.10882	TCP
5.53144	3.13253	TCP
5.5322	3.13423	TCP
5.53315	3.14957	TCP
5.53395	3.17879	TCP
5.53572	3.16349	TCP
5.53646	3.16625	TCP
5.53731	3.20211	TCP
5.5383	3.18808	TCP
5.53929	3.17397	TCP
5.54008	3.16523	TCP
5.54091	3.34428	TCP
5.54406	3.30949	TCP
5.54687	3.25848	TCP
5.54726	3.28062	TCP
5.54843	3.26649	TCP
5.55204	3.25979	TCP
5.55327	3.26078	TCP
5.55427	3.25649	TCP
5.55466	3.27048	TCP
5.55507	3.28501	TCP
5.55549	3.29387	TCP
5.55608	3.31275	TCP
5.55642	3.3272	TCP
5.55704	3.34603	TCP
5.55762	3.34123	TCP
5.55817	3.40866	TCP
5.55874	3.40368	TCP
5.56104	3.35328	TCP
5.5616	3.35509	TCP
5.56194	3.37392	TCP
5.56274	3.36878	TCP
5.56426	3.36012	TCP
5.56799	3.27468	TCP
5.56888	3.28349	TCP
5.56972	3.27303	TCP
5.57075	3.26007	TCP
5.57162	3.25937	TCP
5.57276	3.24922	TCP
5.5732	3.25764	TCP
5.57384	3.2502	TCP
5.57449	3.25309	TCP
5.58025	3.12436	TCP
5.58091	3.13039	TCP
5.58155	3.12883	TCP
5.58225	3.12569	TCP
5.58294	3.15795	TCP
5.58385	3.22472	TCP
5.58447	3.27333	TCP
5.58549	3.25676	TCP
5.6387	2.32905	TCP
5.63958	2.3222	TCP
5.64028	2.32307	TCP
5.64139	2.31652	TCP
5.64347	2.3064	TCP
5.6444	2.31134	TCP
5.64547	2.30455	TCP
5.64662	2.29721	TCP
5.64772	2.28814	TCP
5.65049	2.27654	TCP
5.65118	2.28367	TCP
5.65387	2.29212	TCP
5.65652	2.27294	TCP
5.65763	2.30056	TCP
5.65874	2.29423	TCP
5.65942	2.29836	TCP
5.66012	2.31937	TCP
5.66289	2.30049	TCP
5.66517	2.30825	TCP
5.66587	2.31008	TCP
5.66696	2.3049	TCP
5.66769	2.30823	TCP
5.6686	2.32387	TCP
5.67076	2.3105	TCP
5.6718	2.30698	TCP
5.6726	2.3098	TCP
5.67394	2.3492	TCP
5.67448	2.35016	TCP
5.67552	2.34196	TCP
5.67671	2.34454	TCP
5.67886	2.3222	TCP
5.68004	2.31258	TCP
5.68274	2.33562	TCP
5.68394	2.34054	TCP
5.68651	2.32085	TCP
5.68786	2.3375	TCP
5.68994	2.33065	TCP
5.6921	2.35189	TCP
5.69327	2.3664	TCP
5.69374	2.3768	TCP
5.69474	2.37264	TCP
5.69517	2.37866	TCP
5.69761	2.3584	TCP
5.70166	2.3209	TCP
5.70397	2.30289	TCP
5.70474	2.33491	TCP
5.70586	2.33505	TCP
5.70639	2.38027	TCP
5.70737	2.40031	TCP
5.70828	2.40187	TCP
5.70884	2.41703	TCP
5.71076	2.40139	TCP
5.71147	2.40457	TCP
5.71646	2.34936	TCP
5.71884	2.34155	TCP
5.71979	2.33903	TCP
5.72075	2.3375	TCP
5.72146	2.34106	TCP
5.72258	2.33948	TCP
5.72349	2.33789	TCP
5.72514	2.32758	TCP
5.72613	2.35512	TCP
5.74735	2.13888	TCP
5.77669	1.86899	TCP
5.77844	1.86423	TCP
5.77941	1.88591	TCP
5.78086	1.88412	TCP
5.78498	1.8586	TCP
5.78622	1.85174	TCP
5.78718	1.84735	TCP
5.78839	1.84113	TCP
5.78963	1.83604	TCP
5.79059	1.83113	TCP
5.79184	1.82619	TCP
5.79336	1.81895	TCP
5.79505	1.81024	TCP
5.7966	1.80278	TCP
5.79783	1.81085	TCP
5.80012	1.79771	TCP
5.802	1.78623	TCP
5.80315	1.7836	TCP
5.80388	1.78948	TCP
5.80749	1.79035	TCP
5.81695	1.72856	TCP
5.81836	1.7246	TCP
5.81977	1.72195	TCP
5.82072	1.72139	TCP
5.82211	1.71966	TCP
5.82309	1.716	TCP
5.82406	1.71374	TCP
5.82565	1.70732	TCP
5.83061	1.71276	TCP
5.83161	1.71044	TCP
5.83276	1.70692	TCP
5.83417	1.70213	TCP
5.83515	1.70023	TCP
5.83636	1.69809	TCP
5.83728	1.69612	TCP
5.83848	1.69495	TCP
5.83921	2.13863	TCP
5.8401	2.13845	TCP
5.84185	2.12728	TCP
5.84304	2.12645	TCP
5.84393	2.13906	TCP
5.84627	2.12417	TCP
5.85327	2.06349	TCP
5.85648	2.04328	TCP
5.85808	2.03845	TCP
5.85931	2.05343	TCP
5.86262	2.02803	TCP
5.86749	2.00733	TCP
5.86894	2.0186	TCP
5.87011	2.01808	TCP
5.87154	2.01497	TCP
5.87464	1.99239	TCP
5.87604	1.98596	TCP
5.878	1.99338	TCP
5.88027	1.99354	TCP
5.88263	1.97815	TCP
5.88406	1.97516	TCP
5.88565	1.96734	TCP
5.88812	1.95336	TCP
5.88904	1.96441	TCP
5.89067	1.95913	TCP
5.8927	1.94816	TCP
5.89344	1.95357	TCP
5.89435	1.95023	TCP
5.89503	1.95339	TCP
5.89593	1.956	TCP
5.89698	1.9659	TCP
5.89836	1.96411	TCP
5.89923	1.98068	TCP
5.90254	1.96157	TCP
5.9079	1.93689	TCP
5.90858	1.94274	TCP
5.90972	1.95101	TCP
5.91213	1.94884	TCP
5.91436	1.9395	TCP
5.91505	1.93749	TCP
5.91574	1.94026	TCP
5.924	1.87386	TCP
5.92515	1.88448	TCP
5.92633	1.90858	TCP
5.93517	1.85472	TCP
5.93619	1.85265	TCP
5.93755	1.85073	TCP
5.93857	1.84681	TCP
5.94031	1.84079	TCP
5.94129	1.84031	TCP
5.94339	1.82824	TCP
5.94618	1.82144	TCP
5.95129	1.788	TCP
5.95246	1.81699	TCP
5.95444	1.82009	TCP
5.9562	1.81379	TCP
5.959	1.79986	TCP
5.96184	1.7839	TCP
5.96281	1.78498	TCP
5.96377	1.78459	TCP
5.96485	1.78883	TCP
5.96627	1.78563	TCP
5.96841	1.93976	TCP
5.96961	2.22268	TCP
5.97028	2.2352	TCP
5.97099	2.23821	TCP
5.97196	2.24378	TCP
5.97288	2.28209	TCP
5.97445	2.27814	TCP
5.97737	2.25466	TCP
5.97806	2.26072	TCP
5.97897	2.26464	TCP
5.98089	2.25338	TCP
5.99001	2.1638	TCP
5.99121	2.16729	TCP
5.99242	2.17252	TCP
5.99358	2.17684	TCP
5.99495	2.17533	TCP
5.99592	2.19002	TCP
5.99708	2.1981	TCP
5.99884	2.19127	TCP
5.99987	2.18788	TCP
6.00076	2.21871	TCP
6.00187	2.31883	TCP
6.00259	2.32758	TCP
6.00467	2.31906	TCP
6.00536	2.3223	TCP
6.00648	2.32578	TCP
6.00761	2.32379	TCP
6.00831	2.32727	TCP
6.01147	2.30757	TCP
6.01239	2.35886	TCP
6.01353	2.35701	TCP
6.01803	2.31449	TCP
6.01984	2.3095	TCP
6.02261	2.28736	TCP
6.02597	2.26155	TCP
6.02738	2.25562	TCP
6.02928	2.24738	TCP
6.03104	2.23526	TCP
6.032	2.23454	TCP
6.03347	2.23771	TCP
6.0349	2.23496	TCP
6.03586	2.23415	TCP
6.03787	2.23793	TCP
6.03908	2.30778	TCP
6.04625	2.25959	TCP
6.04987	2.23577	TCP
6.05397	2.20281	TCP
6.05687	2.20743	TCP
6.05983	2.22936	TCP
6.06109	2.23161	TCP
6.06223	2.23192	TCP
6.06342	2.23481	TCP
6.06505	2.25196	TCP
6.06643	2.25215	TCP
6.06783	2.25879	TCP
6.06978	2.26272	TCP
6.07108	2.2754	TCP
6.07213	2.27998	TCP
6.07287	2.29039	TCP
6.07378	2.30961	TCP
6.07622	2.29083	TCP
6.07709	2.30015	TCP
6.07799	2.31424	TCP
6.07925	2.30777	TCP
6.08052	2.3032	TCP
6.08196	2.29387	TCP
6.08284	2.29409	TCP
6.08427	2.2895	TCP
6.08552	2.29115	TCP
6.08638	2.29121	TCP
6.08692	2.32564	TCP
6.08764	2.38564	TCP
6.08913	2.37496	TCP
6.09092	2.36644	TCP
6.09147	2.39095	TCP
6.09392	2.38814	TCP
6.0954	2.37761	TCP
6.09694	2.36639	TCP
6.09952	2.44313	TCP
6.10138	2.43317	TCP
6.10283	2.42945	TCP
6.1053	2.52036	TCP
6.1092	2.47845	TCP
6.11204	2.45741	TCP
6.11392	2.44541	TCP
6.11445	2.46236	TCP
6.11516	2.46615	TCP
6.11944	2.43561	TCP
6.11997	2.46729	TCP
6.12129	2.52238	TCP
6.13812	2.30964	TCP
6.13926	2.32008	TCP
6.14042	2.32765	TCP
6.14259	2.33555	TCP
6.15047	2.27316	TCP
6.15229	2.26292	TCP
6.15385	2.25592	TCP
6.15517	2.25306	TCP
6.15639	2.25548	TCP
6.15774	2.26481	TCP
6.15922	2.26144	TCP
6.16089	2.24963	TCP
6.16461	2.21468	TCP
6.1667	2.20196	TCP
6.16872	2.18954	TCP
6.16968	2.19631	TCP
6.17223	2.20052	TCP
6.17384	2.19022	TCP
6.17553	2.1816	TCP
6.17732	2.18289	TCP
6.1787	2.27257	TCP
6.1796	2.27622	TCP
6.18132	2.27002	TCP
6.18288	2.26512	TCP
6.18493	2.25703	TCP
6.18562	2.26042	TCP
6.18694	2.25844	TCP
6.18764	2.27122	TCP
6.18835	2.27508	TCP
6.18888	2.27941	TCP
6.19032	2.27531	TCP
6.19105	2.27526	TCP
6.19204	2.28853	TCP
6.1926	2.29016	TCP
6.20719	2.13638	TCP
6.20859	2.13363	TCP
6.20927	2.13373	TCP
6.21169	2.14166	TCP
6.21292	2.13833	TCP
6.21377	2.14143	TCP
6.21446	2.1829	TCP
6.21696	2.17533	TCP
6.21805	2.19405	TCP
6.21904	2.22094	TCP
6.22047	2.22076	TCP
6.22275	2.21636	TCP
6.22428	2.21905	TCP
6.22759	2.19231	TCP
6.22907	2.1923	TCP
6.23124	2.18395	TCP
6.23223	2.18358	TCP
6.23315	2.19581	TCP
6.23768	2.15909	TCP
6.23867	2.22845	TCP
6.24196	2.23236	TCP
6.24481	2.24688	TCP
6.24867	2.23566	TCP
6.24981	2.25716	TCP
6.25118	2.25572	TCP
6.25237	2.25509	TCP
6.25399	2.25003	TCP
6.25513	2.25591	TCP
6.25608	2.26106	TCP
6.25729	2.26335	TCP
6.25834	2.27407	TCP
6.25903	2.28153	TCP
6.25997	2.28276	TCP
6.2614	2.27446	TCP
6.26403	2.25396	TCP
6.26494	2.2722	TCP
6.26674	2.261	TCP
6.26743	2.26357	TCP
6.27002	2.24769	TCP
6.27171	2.24279	TCP
6.27342	2.23965	TCP
6.27632	2.21633	TCP
6.27859	2.20666	TCP
6.28172	2.18553	TCP
6.2824	2.18751	TCP
6.2846	2.16915	TCP
6.28556	2.16649	TCP
6.28702	2.16681	TCP
6.28865	2.16869	TCP
6.28961	2.16411	TCP
6.29083	2.17756	TCP
6.29162	2.1853	TCP
6.2932	2.18488	TCP
6.29446	2.19958	TCP
6.2965	2.19769	TCP
6.29709	2.20731	TCP
6.29873	2.21682	TCP
6.30281	2.21474	TCP
6.30857	2.18194	TCP
6.3097	2.19026	TCP
6.31025	2.19006	TCP
6.31154	2.18352	TCP
6.31229	2.22351	TCP
6.31284	2.2233	TCP
6.31438	2.22081	TCP
6.31661	2.40228	TCP
6.31737	2.40746	TCP
6.31776	2.4179	TCP
6.31983	2.41937	TCP
6.32026	2.52559	TCP
6.32349	2.50481	TCP
6.32653	2.48325	TCP
6.32695	2.49625	TCP
6.32735	2.50821	TCP
6.32799	2.51865	TCP
6.32909	2.52427	TCP
6.33261	2.4971	TCP
6.33304	2.54589	TCP
6.3369	2.51931	TCP
6.34193	2.4755	TCP
6.34278	2.47724	TCP
6.34319	2.5082	TCP
6.34676	2.47982	TCP
6.34773	2.49004	TCP
6.34966	2.48822	TCP
6.35008	2.50199	TCP
6.3511	2.50021	TCP
6.3572	2.43798	TCP
6.35774	2.45238	TCP
6.35928	2.45954	TCP
6.36075	2.44847	TCP
6.36188	2.45118	TCP
6.36366	2.43602	TCP
6.36419	2.4385	TCP
6.36528	2.43079	TCP
6.36733	2.42253	TCP
6.36811	2.4217	TCP
6.37524	2.34053	TCP
6.3758	2.34053	TCP
6.3777	2.51491	TCP
6.37901	2.5161	TCP
6.38273	2.47204	TCP
6.3833	2.49872	TCP
6.38386	2.50848	TCP
6.38746	2.46885	TCP
6.38936	2.45172	TCP
6.39084	2.46595	TCP
6.39174	2.4687	TCP
6.39287	2.46684	TCP
6.39495	2.45754	TCP
6.39628	2.47107	TCP
6.39956	2.44634	TCP
6.40032	2.48254	TCP
6.40181	2.4823	TCP
6.40256	2.50286	TCP
6.40364	2.5016	TCP
6.40703	2.46618	TCP
6.40757	2.52407	TCP
6.40873	2.52146	TCP
6.41059	2.5428	TCP
6.4167	2.49468	TCP
6.41837	2.52685	TCP
6.42369	2.46609	TCP
6.42514	2.46494	TCP
6.42603	2.46924	TCP
6.42673	2.48236	TCP
6.42797	2.48087	TCP
6.42891	2.48111	TCP
6.42978	2.48599	TCP
6.44333	2.3179	TCP
6.44503	2.30539	TCP
6.446	2.30508	TCP
6.44704	2.30973	TCP
6.44883	2.32035	TCP
6.44999	2.31718	TCP
6.4518	2.31715	TCP
6.45321	2.30812	TCP
6.45542	2.31279	TCP
6.45813	2.30024	TCP
6.46392	2.25094	TCP
6.46589	2.2619	TCP
6.4676	2.26869	TCP
6.47042	2.27231	TCP
6.47261	2.25443	TCP
6.47477	2.25489	TCP
6.47649	2.24586	TCP
6.47765	2.24947	TCP
6.47864	2.2569	TCP
6.47961	2.2569	TCP
6.48418	2.21775	TCP
6.48577	2.20866	TCP
6.48699	2.21267	TCP
6.48789	2.21686	TCP
6.49628	2.14637	TCP
6.50055	2.10753	TCP
6.50248	2.10453	TCP
6.50788	2.09099	TCP
6.50885	2.14095	TCP
6.51361	2.10282	TCP
6.51635	2.08055	TCP
6.5187	2.06995	TCP
6.52249	2.03999	TCP
6.52494	2.02169	TCP
6.52562	2.02986	TCP
6.52722	2.03598	TCP
6.52814	2.03445	TCP
6.52885	2.03137	TCP
6.52991	2.04111	TCP
6.53116	2.03316	TCP
6.5376	2.00266	TCP
6.53947	2.01369	TCP
6.54112	2.00207	TCP
6.54797	1.94362	TCP
6.55105	1.92233	TCP
6.55325	1.91294	TCP
6.5546	1.93161	TCP
6.55513	1.9307	TCP
6.55787	1.94055	TCP
6.5584	1.98088	TCP
6.55894	1.98369	TCP
6.55951	1.98224	TCP
6.56206	1.99165	TCP
6.56263	1.99535	TCP
6.56393	2.00113	TCP
6.5658	1.98775	TCP
6.56701	1.98605	TCP
6.56819	2.03238	TCP
6.56936	2.0262	TCP
6.56991	2.03573	TCP
6.57053	2.04404	TCP
6.57157	2.04494	TCP
6.57321	2.04635	TCP
6.57501	2.034	TCP
6.57586	2.03632	TCP
6.57653	2.0497	TCP
6.57719	2.05094	TCP
6.57834	2.11133	TCP
6.57875	2.11288	TCP
6.57922	2.12778	TCP
6.57978	2.1358	TCP
6.58291	2.14205	TCP
6.58342	2.14269	TCP
6.58435	2.13881	TCP
6.58641	2.15531	TCP
6.58755	2.16363	TCP
6.59228	2.12867	TCP
6.59379	2.12222	TCP
6.59411	2.13071	TCP
6.5955	2.13816	TCP
6.59879	2.11738	TCP
6.59928	2.14699	TCP
6.60027	2.14447	TCP
6.60057	2.15731	TCP
6.60159	2.1545	TCP
6.60759	2.10247	TCP
6.60998	2.11277	TCP
6.61334	2.08387	TCP
6.61458	2.08309	TCP
6.6152	2.09571	TCP
6.61607	2.15073	TCP
6.61641	2.16521	TCP
6.61676	2.22096	TCP
6.61877	2.21451	TCP
6.61909	2.22103	TCP
6.62042	2.21388	TCP
6.62101	2.22135	TCP
6.62256	2.21423	TCP
6.6231	2.21808	TCP
6.62342	2.38111	TCP
6.62424	2.39266	TCP
6.62456	2.40136	TCP
6.62531	2.4054	TCP
6.62565	2.42503	TCP
6.62666	2.42708	TCP
6.6321	2.37826	TCP
6.63335	2.38027	TCP
6.63592	2.37568	TCP
6.6378	2.38659	TCP
6.63819	2.46054	TCP
6.64181	2.4375	TCP
6.64299	2.44473	TCP
6.64553	2.44872	TCP
6.64934	2.42623	TCP
6.65092	2.43431	TCP
6.6525	2.4363	TCP
6.65393	2.43246	TCP
6.65683	2.40645	TCP
6.65813	2.40192	TCP
6.65949	2.44602	TCP
6.66009	2.45988	TCP
6.66042	2.47246	TCP
6.6608	2.47984	TCP
6.66337	2.56628	TCP
6.664	2.62345	TCP
6.66961	2.56563	TCP
6.67001	2.64489	TCP
6.67341	2.60579	TCP
6.67382	2.67664	TCP
6.67521	2.69917	TCP
6.68312	2.60785	TCP
6.68444	2.64769	TCP
6.68498	2.67931	TCP
6.68663	2.66323	TCP
6.68894	2.6516	TCP
6.69166	2.62235	TCP
6.69219	2.62523	TCP
6.69465	2.60295	TCP
6.69578	2.6047	TCP
6.69632	2.7017	TCP
6.69685	2.72467	TCP
6.69868	2.72156	TCP
6.69957	2.82851	TCP
6.7006	2.86721	TCP
6.70201	2.88258	TCP
6.70316	2.88648	TCP
6.71893	2.61783	TCP
6.72076	2.63255	TCP
6.72282	2.608	TCP
6.72415	2.59554	TCP
6.73346	2.46505	TCP
6.73434	2.48885	TCP
6.73588	2.47507	TCP
6.73659	2.48357	TCP
6.73734	2.49984	TCP
6.73932	2.48849	TCP
6.74048	2.48875	TCP
6.74141	2.49237	TCP
6.74294	2.47821	TCP
6.74386	2.47389	TCP
6.74442	2.48076	TCP
6.74499	2.4962	TCP
6.74747	2.48642	TCP
6.74864	2.4818	TCP
6.74982	2.47445	TCP
6.7512	2.46424	TCP
6.75254	2.46151	TCP
6.76069	2.35679	TCP
6.76183	2.34821	TCP
6.76287	2.342	TCP
6.76407	2.367	TCP
6.76826	2.31989	TCP
6.77026	2.30653	TCP
6.77173	2.31376	TCP
