5.01482	2.46671	TCP
5.0158	2.47385	TCP
5.01714	2.46913	TCP
5.01938	2.49228	TCP
5.01998	2.53993	TCP
5.02253	2.51007	TCP
5.02423	2.49016	TCP
5.02739	2.45871	TCP
5.02836	2.45021	TCP
5.02903	2.53316	TCP
5.03002	2.53385	TCP
5.03067	2.56796	TCP
5.03513	2.52029	TCP
5.03547	2.60405	TCP
5.03682	2.60709	TCP
5.03817	2.5918	TCP
5.03995	2.5693	TCP
5.04142	2.55705	TCP
5.04267	2.5489	TCP
5.04344	2.54746	TCP
5.04415	2.55607	TCP
5.04532	2.65277	TCP
5.04663	2.68832	TCP
5.04734	2.71288	TCP
5.0477	2.71241	TCP
5.04892	2.69749	TCP
5.04987	2.69906	TCP
5.05059	2.69866	TCP
5.05228	2.68734	TCP
5.05682	2.66553	TCP
5.05715	2.67521	TCP
5.0582	2.67999	TCP
5.05855	2.74003	TCP
5.05945	2.74125	TCP
5.06047	2.72929	TCP
5.06248	2.78889	TCP
5.06304	2.79159	TCP
5.07451	2.60309	TCP
5.07552	2.63572	TCP
5.08129	2.55912	TCP
5.08164	2.56403	TCP
5.08252	2.55584	TCP
5.0832	2.57018	TCP
5.08357	2.57202	TCP
5.08393	2.57313	TCP
5.08732	2.57052	TCP
5.08926	2.55188	TCP
5.09506	2.47189	TCP
5.0967	2.45324	TCP
5.09871	2.4463	TCP
5.09992	2.4432	TCP
5.10061	2.44743	TCP
5.10258	2.42472	TCP
5.10889	2.55376	TCP
5.10991	2.5545	TCP
5.11125	2.55077	TCP
5.1124	2.54016	TCP
5.11361	2.52775	TCP
5.11489	2.51391	TCP
5.11616	2.50049	TCP
5.11679	2.49781	TCP
5.11984	2.46751	TCP
5.12077	2.46017	TCP
5.12458	2.4169	TCP
5.13394	2.3441	TCP
5.13462	2.35567	TCP
5.13495	2.35916	TCP
5.13565	2.42773	TCP
5.13637	2.45076	TCP
5.13742	2.44085	TCP
5.13812	2.45063	TCP
5.14093	2.43135	TCP
5.14133	2.46317	TCP
5.14231	2.46837	TCP
5.14352	2.51464	TCP
5.15053	2.43258	TCP
5.15452	2.40369	TCP
5.15644	2.38254	TCP
5.1574	2.48372	TCP
5.16116	2.43648	TCP
5.16372	2.40685	TCP
5.16473	2.40697	TCP
5.16597	2.40861	TCP
5.17015	2.37403	TCP
5.1705	2.37885	TCP
5.17156	2.3829	TCP
5.17459	2.42534	TCP
5.17498	2.43057	TCP
5.17883	2.39653	TCP
5.18009	2.38478	TCP
5.18275	2.36351	TCP
5.18694	2.38242	TCP
5.18827	2.40216	TCP
5.18939	2.39209	TCP
5.19009	2.39184	TCP
5.19043	2.392	TCP
5.19328	2.3592	TCP
5.19361	2.37065	TCP
5.19444	2.37359	TCP
5.19521	2.377	TCP
5.19592	2.38071	TCP
5.20028	2.34142	TCP
5.20123	2.358	TCP
5.20252	2.34919	TCP
5.20388	2.36447	TCP
5.20486	2.37388	TCP
5.20637	2.3958	TCP
5.20752	2.39347	TCP
5.20829	2.39211	TCP
5.21019	2.38001	TCP
5.21111	2.3765	TCP
5.21331	2.40658	TCP
5.2137	2.40585	TCP
5.21403	2.41976	TCP
5.21441	2.43296	TCP
5.21501	2.44936	TCP
5.21869	2.41897	TCP
5.21935	2.42692	TCP
5.22189	2.40289	TCP
5.22364	2.38896	TCP
5.22572	2.37694	TCP
5.22608	2.38954	TCP
5.22977	2.3506	TCP
5.23037	2.34749	TCP
5.23172	2.34574	TCP
5.23402	2.32856	TCP
5.2346	2.33024	TCP
5.23692	2.3224	TCP
5.23795	2.3673	TCP
5.23901	2.35787	TCP
5.23966	2.36314	TCP
5.253	2.20516	TCP
5.25402	2.20385	TCP
5.25442	2.21093	TCP
5.25607	2.21491	TCP
5.25675	2.21362	TCP
5.25888	2.32581	TCP
5.26097	2.3122	TCP
5.33581	1.68474	TCP
5.33684	1.68024	TCP
5.33792	1.67898	TCP
5.33948	1.67314	TCP
5.34264	1.65515	TCP
5.34559	1.63876	TCP
5.34721	1.64994	TCP
5.34821	1.65598	TCP
5.35172	1.67068	TCP
5.35228	1.67776	TCP
5.35262	1.68879	TCP
5.35394	1.6881	TCP
5.35626	1.67725	TCP
5.35972	1.66758	TCP
5.36102	1.70075	TCP
5.36227	1.69917	TCP
5.36714	1.67569	TCP
5.3675	1.68091	TCP
5.36948	1.67584	TCP
5.37116	1.67321	TCP
5.37248	1.67293	TCP
5.37282	1.6748	TCP
5.37371	1.68906	TCP
5.37623	1.67851	TCP
5.37759	1.69479	TCP
5.37954	1.74595	TCP
5.38275	1.72812	TCP
5.38379	1.72322	TCP
5.38507	1.71916	TCP
5.38645	1.71461	TCP
5.38712	1.71728	TCP
5.38889	1.70996	TCP
5.38955	1.72467	TCP
5.3929	1.70451	TCP
5.39526	1.69523	TCP
5.39771	1.68691	TCP
5.39839	1.73004	TCP
5.39877	1.75554	TCP
5.39916	1.76669	TCP
5.40043	1.76435	TCP
5.40354	1.76918	TCP
5.40438	1.78171	TCP
5.40472	1.78673	TCP
5.40505	1.79355	TCP
5.40541	1.82265	TCP
5.40664	1.81587	TCP
5.40858	1.80914	TCP
5.4119	1.80698	TCP
5.41257	1.80481	TCP
5.41324	1.82923	TCP
5.4139	1.834	TCP
5.41423	1.8524	TCP
5.41508	1.87951	TCP
5.41632	1.88027	TCP
5.41721	1.88219	TCP
5.41755	1.88518	TCP
5.41848	1.88028	TCP
5.41885	1.90092	TCP
5.41948	1.89843	TCP
5.42015	1.89981	TCP
5.42113	1.89806	TCP
5.42157	1.90026	TCP
5.42285	1.92654	TCP
5.42498	1.91641	TCP
5.42654	1.91411	TCP
5.42686	1.92307	TCP
5.42737	1.92711	TCP
5.42774	1.93708	TCP
5.42888	1.93714	TCP
5.43133	1.92244	TCP
5.43168	1.93599	TCP
5.43336	1.92937	TCP
5.43455	1.93815	TCP
5.43489	1.93863	TCP
5.43522	1.93863	TCP
5.43559	1.9387	TCP
5.43635	1.9373	TCP
5.44451	1.89885	TCP
5.44703	1.8834	TCP
5.44807	1.89586	TCP
5.44879	1.9045	TCP
5.45083	1.90484	TCP
5.4548	1.8748	TCP
5.45895	1.87096	TCP
5.45961	1.87051	TCP
5.46064	1.87315	TCP
5.46099	1.88926	TCP
5.4625	1.88154	TCP
5.47959	1.76696	TCP
5.48125	1.76242	TCP
5.48192	1.76528	TCP
5.48442	1.75186	TCP
5.48477	1.85007	TCP
5.48511	1.85562	TCP
5.48579	1.85331	TCP
5.48742	1.8535	TCP
5.4916	1.82584	TCP
5.49252	1.83524	TCP
5.49313	1.84697	TCP
5.49453	2.70147	TCP
5.49878	2.64784	TCP
5.50031	2.64047	TCP
5.50135	2.64913	TCP
5.50407	2.65628	TCP
5.50577	2.67697	TCP
5.50706	2.68247	TCP
5.50777	2.68739	TCP
5.5085	2.73506	TCP
5.50961	2.72549	TCP
5.50997	2.72523	TCP
5.51196	2.7135	TCP
5.51233	2.74757	TCP
5.51331	2.79176	TCP
5.51457	2.79256	TCP
5.51491	2.80922	TCP
5.51659	2.86932	TCP
5.51773	2.85428	TCP
5.51815	2.88421	TCP
5.51909	2.89861	TCP
5.52755	2.76526	TCP
5.52907	2.7444	TCP
5.53035	2.73747	TCP
5.53244	2.74508	TCP
5.53488	2.72613	TCP
5.53637	2.7341	TCP
5.53673	2.78486	TCP
5.53785	2.78342	TCP
5.53818	2.80067	TCP
5.54396	2.72237	TCP
5.54461	2.72266	TCP
5.54625	2.72489	TCP
5.54726	2.71902	TCP
5.54764	2.77101	TCP
5.54864	2.79563	TCP
5.54898	2.83474	TCP
5.55037	2.82128	TCP
5.55226	2.7936	TCP
5.55368	2.77494	TCP
5.55458	2.78175	TCP
5.55533	2.82496	TCP
5.55696	2.81041	TCP
5.55918	2.77611	TCP
5.55988	2.76963	TCP
5.56105	2.75516	TCP
5.56238	2.75335	TCP
5.5639	2.76085	TCP
5.56458	2.80846	TCP
5.58048	2.55379	TCP
5.58081	2.55902	TCP
5.58154	2.55791	TCP
5.58291	2.54209	TCP
5.58381	2.54133	TCP
5.58775	2.50135	TCP
5.58808	2.50951	TCP
5.58858	2.50723	TCP
5.58893	2.5157	TCP
5.58952	2.51239	TCP
5.58987	2.51649	TCP
5.59148	2.50278	TCP
5.59361	2.48614	TCP
5.59853	2.42307	TCP
5.59984	2.42277	TCP
5.60138	2.4309	TCP
5.60204	2.44331	TCP
5.60357	2.42653	TCP
5.61044	2.34229	TCP
5.61318	2.31228	TCP
5.6142	2.31381	TCP
5.61632	2.31801	TCP
5.62131	2.26115	TCP
5.62236	2.26876	TCP
5.62303	2.27505	TCP
5.62751	2.22612	TCP
5.6409	2.08475	TCP
5.64197	2.07779	TCP
5.64235	2.08155	TCP
5.64942	2.09257	TCP
5.6503	2.10947	TCP
5.65102	2.11279	TCP
5.65258	2.10412	TCP
5.65296	2.12136	TCP
5.65363	2.15662	TCP
5.65398	2.19865	TCP
5.65496	2.19502	TCP
5.65539	2.20175	TCP
5.65614	2.19727	TCP
5.65877	2.18471	TCP
5.65974	2.38027	TCP
5.66045	2.39284	TCP
5.66387	2.3567	TCP
5.6645	2.38118	TCP
5.66605	2.36542	TCP
5.66728	2.35373	TCP
5.67009	2.32663	TCP
5.67079	2.33845	TCP
5.6741	2.3496	TCP
5.67685	2.32627	TCP
5.67817	2.31738	TCP
5.67937	2.31991	TCP
5.68005	2.36552	TCP
5.68075	2.37645	TCP
5.68235	2.36904	TCP
5.68298	2.3968	TCP
5.68429	2.40206	TCP
5.68592	2.39743	TCP
5.68686	2.39425	TCP
5.68753	2.3952	TCP
5.68786	2.40565	TCP
5.69321	2.34007	TCP
5.69492	2.34364	TCP
5.69557	2.34006	TCP
5.7039	2.24992	TCP
5.70623	2.23727	TCP
5.70727	2.22913	TCP
5.71118	2.20361	TCP
5.71152	2.21276	TCP
5.71225	2.20926	TCP
5.71258	2.21621	TCP
5.71294	2.313	TCP
5.71485	2.30813	TCP
5.71585	2.31162	TCP
5.72275	2.25319	TCP
5.72339	2.27466	TCP
5.72396	2.28584	TCP
5.7423	2.08587	TCP
5.74265	2.09374	TCP
5.74552	2.06806	TCP
5.74619	2.12039	TCP
5.74882	2.09982	TCP
5.74976	2.10704	TCP
5.75036	2.1112	TCP
5.7524	2.09422	TCP
5.75311	2.09712	TCP
5.75554	2.07588	TCP
5.75587	2.08663	TCP
5.76141	2.05026	TCP
5.76258	2.05268	TCP
5.76291	2.05827	TCP
5.76585	2.03681	TCP
5.76654	2.04595	TCP
5.76694	2.06399	TCP
5.76755	2.06481	TCP
5.76819	2.07005	TCP
5.7723	2.04264	TCP
5.77264	2.05416	TCP
5.7734	2.05343	TCP
5.77374	2.21874	TCP
5.77498	2.20834	TCP
5.77596	2.20548	TCP
5.77716	2.20751	TCP
5.77847	2.20287	TCP
5.7788	2.24445	TCP
5.7808	2.22498	TCP
5.78114	2.22678	TCP
5.78456	2.1919	TCP
5.78619	2.18037	TCP
5.78719	2.17318	TCP
5.7888	2.17314	TCP
5.78938	2.19024	TCP
5.79038	2.23512	TCP
5.79108	2.24218	TCP
5.79176	2.25236	TCP
5.79268	2.2492	TCP
5.79515	2.23823	TCP
5.79583	2.31298	TCP
5.80102	2.28282	TCP
5.8022	2.28078	TCP
5.80585	2.26249	TCP
5.80621	2.31915	TCP
5.8071	2.32108	TCP
5.80753	2.32411	TCP
5.80885	2.36456	TCP
5.80943	2.54435	TCP
5.81012	2.5501	TCP
5.81291	2.51416	TCP
5.81428	2.601	TCP
5.8147	2.60835	TCP
5.81641	2.59263	TCP
5.81743	2.60119	TCP
5.82108	2.55053	TCP
5.82357	2.52322	TCP
5.82396	2.52274	TCP
5.82465	2.52703	TCP
5.8257	2.51769	TCP
5.83202	2.43793	TCP
5.8332	2.45826	TCP
5.83399	2.46087	TCP
5.83538	2.45137	TCP
5.83674	2.48036	TCP
5.8384	2.46587	TCP
5.83895	2.48002	TCP
5.8409	2.46988	TCP
5.84307	2.47885	TCP
5.84408	2.47447	TCP
5.84564	2.49971	TCP
5.84725	2.51655	TCP
5.84764	2.5302	TCP
5.85261	2.47517	TCP
5.8533	2.47503	TCP
5.85365	2.48006	TCP
5.85448	2.49105	TCP
5.85643	2.4722	TCP
5.85742	2.4767	TCP
5.85957	2.46934	TCP
5.86057	2.4685	TCP
5.86155	2.46397	TCP
5.86222	2.45921	TCP
5.86717	2.46498	TCP
5.86811	2.47603	TCP
5.86845	2.48039	TCP
5.87166	2.55597	TCP
5.87361	2.5618	TCP
5.87396	2.57238	TCP
5.87554	2.60885	TCP
5.87655	2.59827	TCP
5.87758	2.59361	TCP
5.87799	2.5923	TCP
5.87832	2.59272	TCP
5.87968	2.60144	TCP
5.88033	2.60695	TCP
5.88102	2.70932	TCP
5.88167	2.70916	TCP
5.8822	2.70983	TCP
5.88311	3.04538	TCP
5.88892	2.93143	TCP
5.8896	2.9762	TCP
5.8918	2.94493	TCP
5.89215	2.99174	TCP
5.8925	3.00399	TCP
5.8932	3.00212	TCP
5.89413	3.02538	TCP
5.91971	2.57387	TCP
5.92055	2.59871	TCP
5.92558	2.52668	TCP
5.93201	2.5134	TCP
5.93273	2.52017	TCP
5.93379	2.50932	TCP
5.93422	2.54684	TCP
5.93495	2.54627	TCP
5.9353	2.54691	TCP
5.93565	2.5508	TCP
5.93834	2.52019	TCP
5.93928	2.56797	TCP
5.93963	2.56792	TCP
5.94055	2.56531	TCP
5.94087	2.56559	TCP
5.94123	2.57922	TCP
5.94236	2.57695	TCP
5.94272	2.58997	TCP
5.94646	2.55254	TCP
5.94747	2.54218	TCP
5.9483	2.56001	TCP
5.94868	2.55932	TCP
5.94906	2.60671	TCP
5.95041	2.61111	TCP
5.9508	2.62077	TCP
5.95121	2.64026	TCP
5.95156	2.6441	TCP
5.95252	2.6446	TCP
5.95286	2.65051	TCP
5.95323	2.65555	TCP
5.95582	2.62851	TCP
5.95684	2.65195	TCP
5.95815	2.64163	TCP
5.95915	2.7116	TCP
5.95974	2.72183	TCP
5.96102	2.76335	TCP
5.96136	2.76372	TCP
5.96265	2.75675	TCP
5.96338	2.75139	TCP
5.96372	2.76876	TCP
5.96621	2.73512	TCP
5.96747	2.72512	TCP
5.96846	2.75672	TCP
5.96911	2.76955	TCP
5.97076	2.74755	TCP
5.97177	2.76011	TCP
5.97295	2.75713	TCP
5.97364	2.8108	TCP
5.97464	2.83854	TCP
5.97593	2.82149	TCP
5.9766	2.82193	TCP
5.97785	2.81839	TCP
5.97902	2.91714	TCP
5.97977	2.92562	TCP
5.98729	2.79719	TCP
5.98802	2.8092	TCP
5.98961	2.80507	TCP
5.99036	2.82177	TCP
5.99072	2.82541	TCP
5.99147	2.84778	TCP
5.9945	2.83166	TCP
5.99487	2.84363	TCP
5.99522	2.86676	TCP
5.9959	2.88451	TCP
5.99629	2.88469	TCP
5.99729	2.96375	TCP
5.99764	2.9708	TCP
5.99858	2.95862	TCP
5.99924	2.96215	TCP
5.99958	2.9953	TCP
6.00546	2.89649	TCP
6.00584	2.93154	TCP
6.00646	2.93909	TCP
6.00749	2.93832	TCP
6.0085	2.93135	TCP
6.00925	3.01799	TCP
6.0096	3.03054	TCP
6.00997	3.02984	TCP
6.01068	3.0846	TCP
6.01167	3.10586	TCP
6.01397	3.06276	TCP
6.01527	3.0689	TCP
6.01673	3.05906	TCP
6.01706	3.07426	TCP
6.01767	3.06999	TCP
6.01888	3.05076	TCP
6.02017	3.05208	TCP
6.02347	2.99581	TCP
6.0244	2.99052	TCP
6.02661	2.95848	TCP
6.02796	2.94182	TCP
6.02958	2.92755	TCP
6.03026	3.03389	TCP
6.03189	3.01362	TCP
6.03226	3.05271	TCP
6.03299	3.04455	TCP
6.03335	3.04455	TCP
6.04109	2.89945	TCP
6.04276	2.88498	TCP
6.04476	3.42901	TCP
6.04766	3.37336	TCP
6.049	3.47427	TCP
6.0524	3.56177	TCP
6.05278	3.57175	TCP
6.05425	3.55994	TCP
6.0559	3.52387	TCP
6.05725	3.50614	TCP
6.06066	3.42062	TCP
6.06166	3.40304	TCP
6.06389	3.41526	TCP
6.06486	3.41477	TCP
6.06869	3.32253	TCP
6.06906	3.3367	TCP
6.07067	3.30365	TCP
6.07239	3.26929	TCP
6.0735	3.26969	TCP
6.07504	3.24054	TCP
6.1507	2.09945	TCP
6.15236	2.09283	TCP
6.15373	2.08731	TCP
6.15505	2.0779	TCP
6.15716	2.0606	TCP
6.15854	2.06022	TCP
6.16046	2.04524	TCP
6.16555	2.00056	TCP
6.16654	1.99458	TCP
6.16688	2.00038	TCP
6.16879	1.98587	TCP
6.17038	1.97465	TCP
6.17246	1.97925	TCP
6.1728	1.98555	TCP
6.17322	1.99372	TCP
6.17421	1.99393	TCP
6.17609	1.98197	TCP
6.17827	1.97381	TCP
6.1811	1.95138	TCP
6.18211	1.95384	TCP
6.18305	1.95208	TCP
6.1834	1.95192	TCP
6.18374	1.97115	TCP
6.18494	1.9717	TCP
6.18627	1.96865	TCP
6.18756	1.96297	TCP
6.18893	1.96542	TCP
6.18958	1.96867	TCP
6.18992	1.97633	TCP
6.19096	1.97313	TCP
6.19185	1.97411	TCP
6.19381	1.96806	TCP
6.19443	1.96849	TCP
6.19476	1.97683	TCP
6.21134	1.84569	TCP
6.21218	1.84504	TCP
6.22286	1.82023	TCP
6.2242	1.81556	TCP
6.22524	1.81983	TCP
6.22653	1.81565	TCP
6.22721	1.81315	TCP
6.22886	1.80632	TCP
6.23019	1.81933	TCP
6.23174	1.8103	TCP
6.23268	1.80577	TCP
6.23301	1.80845	TCP
6.23401	1.8038	TCP
6.23525	1.80197	TCP
6.23559	1.80206	TCP
6.23907	1.78299	TCP
6.24074	1.77559	TCP
6.24144	1.77297	TCP
6.24246	1.80933	TCP
6.24301	1.80798	TCP
6.24334	1.81024	TCP
6.25645	1.72234	TCP
6.2581	1.71797	TCP
6.25971	1.71207	TCP
6.26413	1.68465	TCP
6.26481	1.68262	TCP
6.26585	1.68042	TCP
6.26651	1.68267	TCP
6.26748	1.69147	TCP
6.27257	1.66654	TCP
6.27356	1.66953	TCP
6.27454	1.66537	TCP
6.2769	1.65407	TCP
6.27866	1.65064	TCP
6.27965	1.65257	TCP
6.28069	1.66703	TCP
6.28222	1.66318	TCP
6.28288	1.67326	TCP
6.28434	1.67252	TCP
6.28473	1.68054	TCP
6.28632	1.67458	TCP
6.28734	1.67856	TCP
6.28863	1.6726	TCP
6.29021	1.66701	TCP
6.2915	1.66104	TCP
6.29185	1.71	TCP
6.2928	1.71493	TCP
6.29317	1.72616	TCP
6.29352	1.7441	TCP
6.29479	1.74463	TCP
6.2955	1.76389	TCP
6.29664	1.75839	TCP
6.29697	1.7666	TCP
6.29794	1.77165	TCP
6.2986	1.77662	TCP
6.30482	1.7562	TCP
6.30516	1.76096	TCP
6.30552	1.77466	TCP
6.30586	1.77925	TCP
6.31484	1.74198	TCP
6.31586	1.73745	TCP
6.31671	1.74282	TCP
6.31708	1.75241	TCP
6.32097	1.73275	TCP
6.32133	1.74105	TCP
6.3235	2.48149	TCP
6.32416	2.49602	TCP
6.32449	2.5112	TCP
6.3252	2.52012	TCP
6.32606	2.53877	TCP
6.32705	2.54465	TCP
6.32742	2.56829	TCP
6.32899	2.62346	TCP
6.33346	2.56886	TCP
6.33455	2.55743	TCP
6.33519	2.57694	TCP
6.33556	2.59595	TCP
6.33602	2.62171	TCP
6.33678	2.61507	TCP
6.33711	2.61651	TCP
6.34239	2.5496	TCP
6.34273	2.5733	TCP
6.3443	2.58261	TCP
6.3455	2.6083	TCP
6.34704	2.5999	TCP
6.34994	2.56929	TCP
6.35061	2.56457	TCP
6.35127	2.55959	TCP
6.35658	2.49836	TCP
6.35848	2.48993	TCP
6.36054	2.4789	TCP
6.36124	2.48866	TCP
6.36313	2.47081	TCP
6.36435	2.45829	TCP
6.36597	2.45004	TCP
6.36692	2.44931	TCP
6.36764	2.46686	TCP
6.36826	2.46673	TCP
6.36861	2.46647	TCP
6.36894	2.72078	TCP
6.37689	2.60338	TCP
6.37761	2.77087	TCP
6.37799	2.78815	TCP
6.37835	2.80055	TCP
6.37905	2.8114	TCP
6.38937	2.64441	TCP
6.38974	2.66535	TCP
6.3901	2.68157	TCP
6.39047	2.70143	TCP
6.3918	2.69471	TCP
6.39216	2.6944	TCP
6.39346	2.68921	TCP
6.39508	2.68283	TCP
6.39699	2.65672	TCP
6.3986	2.688	TCP
6.39894	2.71052	TCP
6.40056	2.69477	TCP
6.40119	2.7014	TCP
6.40155	2.70471	TCP
6.40261	2.69232	TCP
6.41268	2.74473	TCP
6.41333	2.76228	TCP
6.41504	2.76056	TCP
6.41707	2.80371	TCP
6.41778	2.80323	TCP
6.41938	2.79287	TCP
6.42111	2.77361	TCP
6.42187	2.77728	TCP
6.42288	2.85266	TCP
6.42356	2.85877	TCP
6.42519	2.8463	TCP
6.42649	2.86659	TCP
6.42897	2.85266	TCP
6.42995	2.85285	TCP
6.4312	2.84899	TCP
6.43187	2.86544	TCP
6.43907	2.74542	TCP
6.44004	2.75404	TCP
6.44068	2.74973	TCP
6.45088	2.60583	TCP
6.4519	2.6058	TCP
6.45259	2.61521	TCP
6.45294	2.63502	TCP
6.45586	2.60887	TCP
6.45778	2.5842	TCP
6.45812	2.59376	TCP
6.45868	2.59072	TCP
6.45909	2.58983	TCP
6.45946	2.60394	TCP
6.4655	2.52236	TCP
6.46639	2.52609	TCP
6.46714	2.51988	TCP
6.47001	2.49193	TCP
6.4707	2.49162	TCP
6.47563	2.51042	TCP
6.47599	2.51011	TCP
6.47753	2.49283	TCP
6.47859	2.48251	TCP
6.47893	2.61327	TCP
6.48025	2.60838	TCP
6.48058	2.6166	TCP
6.48123	2.61228	TCP
6.48691	2.5841	TCP
6.49412	2.48162	TCP
6.49607	2.48479	TCP
6.49773	2.47041	TCP
6.49809	2.46998	TCP
6.5	2.453	TCP
6.50117	2.44871	TCP
6.50402	2.42301	TCP
6.50897	2.36193	TCP
6.51027	2.36541	TCP
6.51348	2.38199	TCP
6.51635	2.35871	TCP
6.51758	2.35099	TCP
6.52108	2.31141	TCP
6.52211	2.30421	TCP
6.5237	2.29401	TCP
6.53094	2.21226	TCP
6.53161	2.26612	TCP
6.53194	2.26622	TCP
6.53246	2.27888	TCP
6.53429	2.27132	TCP
6.53489	2.28267	TCP
6.53557	2.30992	TCP
6.53614	2.31114	TCP
6.53707	2.30785	TCP
6.53747	2.37052	TCP
6.53819	2.38611	TCP
6.53864	2.4076	TCP
6.53933	2.40773	TCP
6.54005	2.42373	TCP
6.54622	2.35773	TCP
6.54712	2.36717	TCP
6.54746	2.37502	TCP
6.54844	2.37157	TCP
6.55017	2.35726	TCP
6.55052	2.35722	TCP
6.5514	2.35013	TCP
6.55294	2.43563	TCP
6.55328	2.44095	TCP
6.55431	2.43191	TCP
6.55518	2.42485	TCP
6.55582	2.42574	TCP
6.55871	2.53208	TCP
6.55947	2.52634	TCP
6.56135	2.50393	TCP
6.56168	2.5045	TCP
6.56273	2.50861	TCP
6.56375	2.49888	TCP
6.56444	2.50799	TCP
6.56543	2.51719	TCP
6.57117	2.46189	TCP
6.57187	2.47472	TCP
6.57372	2.4533	TCP
6.57432	2.46781	TCP
6.57499	2.46714	TCP
6.57779	2.43305	TCP
6.57813	2.44292	TCP
6.57913	2.57619	TCP
6.5806	2.56358	TCP
6.58094	2.58462	TCP
6.5823	2.59522	TCP
6.58329	2.59088	TCP
6.58463	2.59496	TCP
6.58496	2.61698	TCP
6.58592	2.61387	TCP
6.58631	2.62384	TCP
6.58695	2.62432	TCP
6.58765	2.63934	TCP
6.5883	2.65003	TCP
6.58925	2.67528	TCP
6.59051	2.67065	TCP
6.59113	2.68118	TCP
6.59147	2.68664	TCP
6.59313	2.78326	TCP
6.59501	2.76693	TCP
6.597	2.74303	TCP
6.59733	2.92792	TCP
6.59828	2.92927	TCP
6.59934	2.922	TCP
6.59967	2.92241	TCP
6.6	2.97479	TCP
6.6013	2.98771	TCP
6.60258	2.9684	TCP
6.60535	2.92362	TCP
6.60707	2.89758	TCP
6.60884	2.87049	TCP
6.61015	2.96441	TCP
6.61214	2.94202	TCP
6.6136	2.92767	TCP
6.61424	2.97306	TCP
6.61517	2.96814	TCP
6.61618	3.05073	TCP
6.61722	3.03605	TCP
6.61825	3.04719	TCP
6.61954	3.04202	TCP
6.62114	3.01531	TCP
6.62205	3.02397	TCP
6.62241	3.02339	TCP
6.62341	3.0159	TCP
6.62408	3.12609	TCP
6.62696	3.22792	TCP
6.64036	2.97176	TCP
6.64096	2.99388	TCP
6.64192	2.98128	TCP
6.64234	3.01263	TCP
6.64367	3.0092	TCP
6.64534	3.03439	TCP
6.64695	3.10764	TCP
6.64792	3.11517	TCP
6.64891	3.16607	TCP
6.65078	3.18962	TCP
6.66072	2.99567	TCP
6.66404	2.99947	TCP
6.66507	2.99949	TCP
6.66668	2.99903	TCP
6.66803	3.12781	TCP
6.66908	3.11921	TCP
6.67645	2.96732	TCP
6.67746	2.95735	TCP
6.67798	2.98424	TCP
6.68082	2.93833	TCP
6.68152	2.93815	TCP
6.68186	2.94272	TCP
6.68249	2.94868	TCP
6.68315	2.94337	TCP
6.68348	2.95133	TCP
6.68382	2.95353	TCP
6.68453	2.95312	TCP
6.68486	2.96099	TCP
6.68582	3.0716	TCP
6.68716	3.06203	TCP
6.68751	3.0619	TCP
6.68878	3.05545	TCP
6.68973	3.07256	TCP
6.69085	3.05567	TCP
6.69125	3.0661	TCP
6.6931	3.05944	TCP
6.69848	2.95329	TCP
6.69899	2.96389	TCP
6.69972	2.96683	TCP
6.7007	2.95974	TCP
6.70103	3.01304	TCP
6.70138	3.02167	TCP
6.70173	3.05462	TCP
6.70278	3.039	TCP
6.70741	2.96393	TCP
6.70938	2.94444	TCP
6.7101	2.94375	TCP
6.71106	2.94444	TCP
6.71143	3.05717	TCP
6.71977	2.89931	TCP
6.72112	2.90917	TCP
6.7221	2.90155	TCP
6.72246	2.90777	TCP
6.72341	2.94447	TCP
6.72378	2.94411	TCP
6.72447	2.95015	TCP
6.72615	2.94616	TCP
6.72687	2.93851	TCP
6.72759	2.95124	TCP
6.73882	2.75695	TCP
6.74246	2.71689	TCP
6.74281	2.71653	TCP
6.74315	2.72722	TCP
6.74994	2.62046	TCP
6.75028	2.62534	TCP
6.75131	2.62006	TCP
6.75277	2.60722	TCP
6.75319	2.61566	TCP
6.75355	2.63006	TCP
6.7539	2.63441	TCP
6.76363	2.49075	TCP
6.76431	2.5049	TCP
6.76539	2.51678	TCP
6.76609	2.53589	TCP
6.76806	2.51158	TCP
6.76879	2.51485	TCP
6.76912	2.52558	TCP
6.76978	2.52071	TCP
6.77124	2.50412	TCP
6.77194	2.51284	TCP
6.77236	2.5255	TCP
6.77341	2.55147	TCP
6.77577	2.5418	TCP
6.77642	2.55879	TCP
6.77847	2.54756	TCP
6.7795	2.56209	TCP
6.78034	2.57174	TCP
6.78157	2.56267	TCP
6.78192	2.57153	TCP
6.78264	2.57598	TCP
6.78298	2.58687	TCP
6.78367	2.59222	TCP
6.78403	2.60684	TCP
6.78467	2.62204	TCP
6.78537	2.62565	TCP
6.78697	2.60573	TCP
6.7882	2.60208	TCP
6.79112	2.567	TCP
6.79178	2.60164	TCP
6.79414	2.7884	TCP
6.79454	2.79198	TCP
6.7956	2.79018	TCP
6.79617	2.78737	TCP
6.79663	2.80318	TCP
6.79703	2.82672	TCP
6.79763	2.84584	TCP
6.79934	2.83199	TCP
6.80891	2.68007	TCP
6.8115	2.668	TCP
6.81257	2.82375	TCP
6.81393	2.86077	TCP
6.8155	2.85048	TCP
6.82221	2.75695	TCP
6.82264	2.77349	TCP
6.82382	2.77118	TCP
6.82418	2.90261	TCP
6.8251	2.90438	TCP
6.82543	2.90814	TCP
